time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.873249000, 1.237690000, 4.076225000);(4.183899000, 0.698311500, 2.665102000)

0;0,0005771592;0,0005771592;(0.532374300, 1.234660000, 0.379854700);(359.59, 32.77, 343.05);(0.070477720, 1.528481000, -0.052353280);0,697483000;4,375255;4,340929;;;0,5323743;1,23466;0,3798547
0,01111111;0,0000241777;0,0005529815;(0.532887900, 1.234708000, 0.379655400);(359.60, 32.71, 343.13);(0.070831630, 1.528603000, -0.052547530);0,697617200;4,375149;4,340607;;;0,5328879;1,234708;0,3796554
0,02222222;-0,0005612584;0,0005854361;(0.533372000, 1.234580000, 0.379352300);(359.64, 32.68, 343.19);(0.071252290, 1.528713000, -0.052818790);0,697740000;4,375146;4,340344;;;0,533372;1,23458;0,3793523
0,03333334;0,0002748638;0,0008361222;(0.534010700, 1.234535000, 0.378814500);(359.76, 32.65, 343.32);(0.071613760, 1.528854000, -0.053222790);0,697919200;4,375259;4,340085;;;0,5340107;1,234535;0,3788145
0,04444445;-0,0003357086;0,0006105724;(0.534543900, 1.234536000, 0.378517000);(359.80, 32.68, 343.37);(0.071999910, 1.528960000, -0.053516940);0,698058400;4,375226;4,339793;;;0,5345439;1,234536;0,378517
0,05555556;-0,0009969472;0,0006612386;(0.535123700, 1.234582000, 0.378202600);(359.87, 32.72, 343.31);(0.072461370, 1.529110000, -0.053756670);0,698134400;4,375181;4,339477;;;0,5351237;1,234582;0,3782026
0,06666667;-0,0016656071;0,0006686599;(0.535703800, 1.234664000, 0.377880200);(359.90, 32.78, 343.19);(0.072857860, 1.529142000, -0.053963910);0,698164300;4,375144;4,339169;;;0,5357038;1,234664;0,3778802
0,07777778;-0,0023514009;0,0006857938;(0.536329200, 1.234726000, 0.377605800);(359.94, 32.88, 343.01);(0.073291000, 1.529331000, -0.054226350);0,698337600;4,375041;4,338796;;;0,5363292;1,234726;0,3776058
0,08888889;-0,0028245544;0,0004731535;(0.536774500, 1.234771000, 0.377452300);(359.94, 32.97, 342.90);(0.073522240, 1.529475000, -0.054481820);0,698584400;4,374933;4,338508;;;0,5367745;1,234771;0,3774523
0,1;-0,0032588309;0,0004342765;(0.537146400, 1.234800000, 0.377229800);(359.91, 33.03, 342.82);(0.073853730, 1.529533000, -0.054765420);0,698661200;4,374923;4,338316;;;0,5371464;1,2348;0,3772298
