time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.607306000, 1.699436000, 3.481727000);(3.991174000, 3.379807000, 2.467332000);1,066668;0,2777778
True

0;-0,00286992;0,00286992;(3.608808000, 1.737333000, 3.479574000);(0.040416540, 1.539450000, -0.028788340);0,03798794;1,966865;;;3,608808;1,737333;3,479574
0,01111111;0,002264964;0,005134884;(3.607361000, 1.739686000, 3.483903000);(0.040078400, 1.539045000, -0.028840070);0,04030909;1,967415;;;3,607361;1,739686;3,483903
0,02222222;-0,001087950;0,003352914;(3.606516000, 1.737414000, 3.486219000);(0.039664780, 1.538453000, -0.028946760);0,03825117;1,970671;;;3,606516;1,737414;3,486219
0,03333334;-0,003372390;0,00228444;(3.606922000, 1.735568000, 3.484937000);(0.039318030, 1.538019000, -0.029105910);0,03627616;1,971469;;;3,606922;1,735568;3,484937
0,04444445;-0,009895432;0,006523042;(3.608967000, 1.734076000, 3.478925000);(0.039033830, 1.537541000, -0.029171180);0,0347922;1,969222;;;3,608967;1,734076;3,478925
0,05555556;-0,001172005;0,008723427;(3.611759000, 1.736301000, 3.470966000);(0.038735750, 1.537121000, -0.029262550);0,03866062;1,96274;;;3,611759;1,736301;3,470966
0,06666667;0,008299849;0,009471854;(3.614701000, 1.739741000, 3.462646000);(0.038347420, 1.536718000, -0.029323940);0,04520296;1,955044;;;3,614701;1,739741;3,462646
0,07777778;0,016358433;0,008058584;(3.617314000, 1.741164000, 3.455157000);(0.038036730, 1.536259000, -0.029400060);0,0504715;1,949543;;;3,617314;1,741164;3,455157
0,08888889;0,024898666;0,008540233;(3.620103000, 1.741925000, 3.447121000);(0.037946370, 1.535689000, -0.029488450);0,05627314;1,944309;;;3,620103;1,741925;3,447121
0,1;0,030604613;0,005705947;(3.621804000, 1.739877000, 3.442074000);(0.037653420, 1.535136000, -0.029602060);0,05846419;1,943174;;;3,621804;1,739877;3,442074
0,1111111;0,027284563;0,00332005;(3.621377000, 1.736758000, 3.443129000);(0.037233800, 1.534592000, -0.029647600);0,05550473;1,946417;;;3,621377;1,736758;3,443129
0,1222222;0,024044640;0,003239923;(3.620686000, 1.734192000, 3.444982000);(0.036877100, 1.534190000, -0.029697900);0,05231841;1,949643;;;3,620686;1,734192;3,444982
0,1333333;0,016037439;0,008007201;(3.618117000, 1.732246000, 3.452312000);(0.036542560, 1.533687000, -0.029795180);0,0453723;1,955457;;;3,618117;1,732246;3,452312
0,1444445;0,004560819;0,01147662;(3.614393000, 1.730284000, 3.462989000);(0.036235750, 1.533143000, -0.029944730);0,0367828;1,963217;;;3,614393;1,730284;3,462989
0,1555556;-0,006725531;0,01128635;(3.610851000, 1.726542000, 3.473030000);(0.035938380, 1.532764000, -0.030096300);0,02868664;1,972146;;;3,610851;1,726542;3,47303
0,1666667;-0,020142091;0,01341656;(3.607131000, 1.718827000, 3.483357000);(0.035556470, 1.532278000, -0.030192980);0,01945948;1,984603;;;3,607131;1,718827;3,483357
0,1777778;-0,023076251;0,00293416;(3.606565000, 1.716368000, 3.484855000);(0.035272180, 1.531915000, -0.030340200);0,01723428;1,987538;;;3,606565;1,716368;3,484855
0,1888889;-0,016419631;0,00665662;(3.608150000, 1.721187000, 3.480545000);(0.035024200, 1.531613000, -0.030492910);0,02179893;1,980992;;;3,60815;1,721187;3,480545
0,2;-0,009123115;0,007296516;(3.609736000, 1.726890000, 3.476280000);(0.034749450, 1.531306000, -0.030680600);0,02809476;1,973728;;;3,609736;1,72689;3,47628
0,2111111;0,000871996;0,009995111;(3.611676000, 1.735244000, 3.471145000);(0.034528200, 1.531161000, -0.030770850);0,03759324;1,963733;;;3,611676;1,735244;3,471145
0,2222222;0,003047962;0,002175966;(3.612355000, 1.736007000, 3.469224000);(0.034281130, 1.531009000, -0.030946560);0,03897781;1,961981;;;3,612355;1,736007;3,469224
0,2333333;-0,002392506;0,005440468;(3.610808000, 1.733068000, 3.473533000);(0.034012790, 1.531005000, -0.031196840);0,03479264;1,966944;;;3,610808;1,733068;3,473533
0,2444444;-0,010355655;0,007963149;(3.609158000, 1.726646000, 3.477943000);(0.033795650, 1.531010000, -0.031382390);0,02753438;1,974895;;;3,609158;1,726646;3,477943
0,2555556;-0,032291205;0,02193555;(3.604163000, 1.710100000, 3.491450000);(0.033516350, 1.531169000, -0.031627010);0,01476854;1,996626;;;3,604163;1,7101;3,49145
0,2666667;-0,007693375;0,02459783;(3.597106000, 1.697155000, 3.511139000);(0.033331330, 1.531284000, -0.031813750);0,03121368;2,018945;;;3,597106;1,697155;3,511139
0,2777778;0,014962445;0,02265582;(3.590561000, 1.685483000, 3.529421000);(0.033056380, 1.531549000, -0.031975040);0,05243806;2,039426;;;3,590561;1,685483;3,529421
0,2888889;0,060731085;0,04576864;(3.576074000, 1.671691000, 3.570588000);(0.032865410, 1.531835000, -0.032142590);0,09819019;2,075365;;;3,576074;1,671691;3,570588
0,3;0,096546835;0,03581575;(3.564646000, 1.662048000, 3.603133000);(0.032670770, 1.532131000, -0.032300120);0,1340034;2,103013;;;3,564646;1,662048;3,603133
0,3111111;0,142814645;0,04626781;(3.549559000, 1.656513000, 3.646520000);(0.032457650, 1.532381000, -0.032537410);0,1798155;2,134303;;;3,549559;1,656513;3,64652
0,3222222;0,188318085;0,04550344;(3.534830000, 1.647784000, 3.688679000);(0.032245780, 1.532606000, -0.032601070);0,2252771;2,167912;;;3,53483;1,647784;3,688679
0,3333333;0,227874445;0,03955636;(3.522583000, 1.633095000, 3.723305000);(0.032016340, 1.532943000, -0.032704300);0,2644596;2,201828;;;3,522583;1,633095;3,723305
0,3444445;0,262149345;0,0342749;(3.513401000, 1.611958000, 3.748676000);(0.031813830, 1.533406000, -0.032789540);0,2961959;2,235039;;;3,513401;1,611958;3,748676
0,3555556;0,283206315;0,02105697;(3.507742000, 1.599046000, 3.764318000);(0.031601700, 1.533705000, -0.032773860);0,3159879;2,255435;;;3,507742;1,599046;3,764318
0,3666667;0,294647675;0,01144136;(3.504026000, 1.597177000, 3.774976000);(0.031502100, 1.534068000, -0.032812600);0,3272896;2,263849;;;3,504026;1,597177;3,774976
0,3777778;0,311154325;0,01650665;(3.498639000, 1.597101000, 3.790579000);(0.031214120, 1.534420000, -0.032842350);0,3430309;2,274118;;;3,498639;1,597101;3,790579
0,3888889;0,332773475;0,02161915;(3.491822000, 1.601636000, 3.810588000);(0.030930580, 1.534796000, -0.032831800);0,362009;2,283765;;;3,491822;1,601636;3,810588
0,4;0,370968565;0,03819509;(3.479371000, 1.596854000, 3.846379000);(0.030664120, 1.535218000, -0.032817910);0,3998259;2,311414;;;3,479371;1,596854;3,846379
0,4111111;0,426032625;0,05506406;(3.461401000, 1.590975000, 3.898095000);(0.030219530, 1.535711000, -0.032869760);0,4543278;2,351098;;;3,461401;1,590975;3,898095
0,4222222;0,476627595;0,05059497;(3.444868000, 1.588764000, 3.945861000);(0.029856650, 1.536203000, -0.032854800);0,504038;2,385861;;;3,444868;1,588764;3,945861
0,4333333;0,544129145;0,06750155;(3.423523000, 1.602192000, 4.008475000);(0.029494820, 1.536714000, -0.032840800);0,5663;2,420179;;;3,423523;1,602192;4,008475
0,4444444;0,617347775;0,07321863;(3.402387000, 1.632903000, 4.071492000);(0.029061790, 1.537217000, -0.032910240);0,6278856;2,443701;;;3,402387;1,632903;4,071492
0,4555556;0,681140795;0,06379302;(3.385718000, 1.668355000, 4.121839000);(0.028602420, 1.537828000, -0.032867500);0,6780925;2,456224;;;3,385718;1,668355;4,121839
0,4666667;0,728957535;0,04781674;(3.374313000, 1.699075000, 4.156662000);(0.028062130, 1.538558000, -0.032844610);0,7140188;2,461547;;;3,374313;1,699075;4,156662
0,4777778;0,768423395;0,03946586;(3.363821000, 1.720226000, 4.188286000);(0.027558360, 1.539318000, -0.032764140);0,7476246;2,471733;;;3,363821;1,720226;4,188286
0,4888889;0,797965305;0,02954191;(3.356600000, 1.738590000, 4.210271000);(0.026967350, 1.540051000, -0.032813970);0,7714679;2,476714;;;3,3566;1,73859;4,210271
0,5;0,820106685;0,02214138;(3.350469000, 1.749298000, 4.228656000);(0.026225240, 1.540789000, -0.032796090);0,791425;2,484215;;;3,350469;1,749298;4,228656
0,5111111;0,853845345;0,03373866;(3.340030000, 1.758392000, 4.259423000);(0.025533880, 1.541575000, -0.032788160);0,8244531;2,502911;;;3,34003;1,758392;4,259423
0,5222223;0,895014465;0,04116912;(3.326642000, 1.760176000, 4.298314000);(0.023850020, 1.542984000, -0.032639450);0,8656065;2,533239;;;3,326642;1,760176;4,298314
0,5333334;0,984147625;0,08913316;(3.297786000, 1.767477000, 4.382330000);(0.022893520, 1.543724000, -0.032630390);0,9547341;2,597617;;;3,297786;1,767477;4,38233
0,5444446;1,035049195;0,05090157;(3.281151000, 1.764967000, 4.430371000);(0.022893520, 1.543724000, -0.032630390);1,005284;2,639198;;;3,281151;1,764967;4,430371
0,5555557;1,035049195;0;(3.281151000, 1.764967000, 4.430371000);(0.021806540, 1.544612000, -0.032701320);1,005284;2,639198;;;3,281151;1,764967;4,430371
0,5666668;1,086627765;0,05157857;(3.264318000, 1.759515000, 4.478820000);(0.020776810, 1.545427000, -0.032639570);1,056146;2,683235;;;3,264318;1,759515;4,47882
0,577778;1,136482975;0,04985521;(3.248040000, 1.754691000, 4.525695000);(0.019744190, 1.546262000, -0.032516010);1,105438;2,725822;;;3,24804;1,754691;4,525695
0,5888891;1,183584785;0,04710181;(3.232660000, 1.753976000, 4.570210000);(0.018565340, 1.547026000, -0.032504030);1,152444;2,764193;;;3,23266;1,753976;4,57021
0,6000003;1,219973995;0,03638921;(3.221055000, 1.759965000, 4.604175000);(0.017464550, 1.547648000, -0.032498310);1,188588;2,789815;;;3,221055;1,759965;4,604175
0,6111114;1,255181815;0,03520782;(3.209804000, 1.765431000, 4.637085000);(0.016248490, 1.548306000, -0.032531390);1,223607;2,815063;;;3,209804;1,765431;4,637085
0,6222225;1,276065175;0,02088336;(3.203404000, 1.771599000, 4.655983000);(0.015079510, 1.548916000, -0.032420170);1,243873;2,827915;;;3,203404;1,771599;4,655983
0,6333337;1,284109049;0,008043874;(3.201553000, 1.776988000, 4.661661000);(0.014114600, 1.549454000, -0.032267280);1,250157;2,829772;;;3,201553;1,776988;4,661661
0,6444448;1,287976407;0,003867358;(3.201006000, 1.780377000, 4.663442000);(0.013151570, 1.549955000, -0.032217090);1,25223;2,829389;;;3,201006;1,780377;4,663442
0,655556;1,281482616;0,006493791;(3.203008000, 1.782861000, 4.657786000);(0.012343390, 1.550354000, -0.032195460);1,246407;2,823036;;;3,203008;1,782861;4,657786
0,6666671;1,279525735;0,001956881;(3.203318000, 1.781206000, 4.656791000);(0.011663000, 1.550644000, -0.032245820);1,245257;2,823114;;;3,203318;1,781206;4,656791
0,6777782;1,266123385;0,01340235;(3.206780000, 1.773591000, 4.646319000);(0.010745820, 1.550826000, -0.032249340);1,233772;2,818367;;;3,20678;1,773591;4,646319
0,6888894;1,247955495;0,01816789;(3.211419000, 1.763048000, 4.632269000);(0.010517190, 1.550719000, -0.032348640);1,218409;2,812274;;;3,211419;1,763048;4,632269
0,7000005;1,241305729;0,006649766;(3.212829000, 1.758234000, 4.627903000);(0.010505990, 1.550605000, -0.032378620);1,213585;2,811296;;;3,212829;1,758234;4,627903
0,7111117;1,230876959;0,01042877;(3.216119000, 1.756075000, 4.618246000);(0.010714450, 1.550362000, -0.032360980);1,203291;2,804219;;;3,216119;1,756075;4,618246
0,7222228;1,213949609;0,01692735;(3.221652000, 1.756955000, 4.602272000);(0.011105460, 1.550096000, -0.032321040);1,186448;2,789943;;;3,221652;1,756955;4,602272
0,7333339;1,196711689;0,01723792;(3.227284000, 1.757703000, 4.585998000);(0.011433530, 1.549907000, -0.032311510);1,169283;2,775517;;;3,227284;1,757703;4,585998
0,7444451;1,168603749;0,02810794;(3.236383000, 1.755394000, 4.559504000);(0.011433530, 1.549907000, -0.032311510);1,141191;2,754198;;;3,236383;1,755394;4,559504
0,7555562;1,168603749;0;(3.236383000, 1.755394000, 4.559504000);(0.012083070, 1.549525000, -0.032175250);1,141191;2,754198;;;3,236383;1,755394;4,559504
0,7666674;1,144076869;0,02452688;(3.243930000, 1.748408000, 4.537237000);(0.012917550, 1.549197000, -0.032062120);1,117381;2,739406;;;3,24393;1,748408;4,537237
0,7777785;1,112231609;0,03184526;(3.252406000, 1.731387000, 4.511692000);(0.013764800, 1.548883000, -0.032021950);1,089863;2,72809;;;3,252406;1,731387;4,511692
0,7888896;1,076720779;0,03551083;(3.260692000, 1.707954000, 4.486329000);(0.014842180, 1.548321000, -0.031888430);1,06275;2,721221;;;3,260692;1,707954;4,486329
0,8000008;1,043315309;0,03340547;(3.268091000, 1.684675000, 4.463541000);(0.015579830, 1.548055000, -0.031665630);1,038866;2,716831;;;3,268091;1,684675;4,463541
0,8111119;1,008821259;0,03449405;(3.277106000, 1.665515000, 4.436311000);(0.016695690, 1.547478000, -0.031605250);1,01065;2,706579;;;3,277106;1,665515;4,436311
0,8222231;0,973470939;0,03535032;(3.286919000, 1.648537000, 4.406898000);(0.017747420, 1.547027000, -0.031461660);0,9803979;2,693546;;;3,286919;1,648537;4,406898
0,8333342;0,929512589;0,04395835;(3.300662000, 1.638058000, 4.366480000);(0.018947080, 1.546448000, -0.031514530);0,9383948;2,667819;;;3,300662;1,638058;4,36648
0,8444453;0,890939669;0,03857292;(3.312837000, 1.630139000, 4.330746000);(0.020101490, 1.546062000, -0.031458390);0,9013027;2,644578;;;3,312837;1,630139;4,330746
0,8555565;0,841139109;0,04980056;(3.328979000, 1.626514000, 4.283774000);(0.022637160, 1.545136000, -0.031446110);0,8520926;2,609981;;;3,328979;1,626514;4,283774
0,8666676;0,727080709;0,1140584;(3.365995000, 1.619351000, 4.176127000);(0.024084000, 1.544603000, -0.031454750);0,7394831;2,531805;;;3,365995;1,619351;4,176127
0,8777788;0,659631649;0,06744906;(3.387986000, 1.618484000, 4.112370000);(0.024084000, 1.544603000, -0.031454750);0,67258;2,4844;;;3,387986;1,618484;4,11237
