time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.551888000, 2.982634000, 3.144940000);(-2.991027000, 1.242293000, 3.955280000);0,1;0,2444444
True

0;-0,007992517;0,007992517;(-3.530934000, 2.982716000, 3.170907000);(0.032028130, 1.557591000, -0.063736870);0,03336674;1,983888;;;-3,530934;2,982716;3,170907
0,01111111;-0,001027103;0,006965414;(-3.530672000, 2.975800000, 3.171688000);(0.032016990, 1.557626000, -0.063861920);0,03481735;1,977442;;;-3,530672;2,9758;3,171688
0,02222222;0,002571132;0,003598235;(-3.530048000, 2.972400000, 3.172687000);(0.032074570, 1.557542000, -0.063990130);0,03676432;1,973895;;;-3,530048;2,9724;3,172687
0,03333334;-0,002444024;0,005015156;(-3.532377000, 2.968837000, 3.170035000);(0.032073670, 1.557598000, -0.064087170);0,03465253;1,972466;;;-3,532377;2,968837;3,170035
0,04444445;0,003123352;0,005567376;(-3.533365000, 2.963427000, 3.169169000);(0.032194190, 1.557593000, -0.064205120);0,03604272;1,968349;;;-3,533365;2,963427;3,169169
0,05555556;0,008082632;0,00495928;(-3.533116000, 2.958514000, 3.169803000);(0.032147700, 1.557632000, -0.064218060);0,039399;1,963733;;;-3,533116;2,958514;3,169803
0,06666667;0,015588671;0,007506039;(-3.531471000, 2.951628000, 3.172297000);(0.032270130, 1.557641000, -0.064319920);0,04611475;1,956264;;;-3,531471;2,951628;3,172297
0,07777778;0,024259251;0,00867058;(-3.529646000, 2.943625000, 3.175088000);(0.032397710, 1.557589000, -0.064399610);0,05408613;1,947649;;;-3,529646;2,943625;3,175088
0,08888889;0,032261376;0,008002125;(-3.527566000, 2.936525000, 3.178137000);(0.032476150, 1.557570000, -0.064511490);0,06180316;1,939651;;;-3,527566;2,936525;3,178137
0,1;0,038210444;0,005949068;(-3.525461000, 2.931790000, 3.181060000);(0.032541210, 1.557541000, -0.064587250);0,06773558;1,933762;;;-3,525461;2,93179;3,18106
0,1111111;0,042293215;0,004082771;(-3.523944000, 2.928627000, 3.183149000);(0.032639680, 1.557499000, -0.064618420);0,07181565;1,929743;;;-3,523944;2,928627;3,183149
0,1222222;0,0432040549;0,0009108399;(-3.523701000, 2.927824000, 3.183503000);(0.032745450, 1.557559000, -0.064669680);0,07270306;1,928832;;;-3,523701;2,927824;3,183503
0,1333333;0,0448340989;0,001630044;(-3.524221000, 2.926380000, 3.182954000);(0.032850830, 1.557540000, -0.064697640);0,07331473;1,927934;;;-3,524221;2,92638;3,182954
0,1444445;0,0407318989;0,0041022;(-3.526588000, 2.924559000, 3.180141000);(0.033000500, 1.557514000, -0.064721240);0,07247019;1,928129;;;-3,526588;2,924559;3,180141
0,1555556;0,0442801419;0,003548243;(-3.526950000, 2.921036000, 3.179926000);(0.033041770, 1.557453000, -0.064714090);0,07510134;1,925244;;;-3,52695;2,921036;3,179926
0,1666667;0,0482465049;0,003966363;(-3.526649000, 2.917132000, 3.180557000);(0.033189320, 1.557403000, -0.064716890);0,07871564;1,921502;;;-3,526649;2,917132;3,180557
0,1777778;0,0555387789;0,007292274;(-3.524532000, 2.910850000, 3.183597000);(0.033326180, 1.557351000, -0.064736680);0,08599772;1,914211;;;-3,524532;2,91085;3,183597
0,1888889;0,0608987149;0,005359936;(-3.521845000, 2.907841000, 3.187126000);(0.033423690, 1.557361000, -0.064734000);0,09097371;1,909418;;;-3,521845;2,907841;3,187126
0,2;0,0642998079;0,003401093;(-3.519819000, 2.909090000, 3.189555000);(0.033567070, 1.557223000, -0.064633800);0,09180173;1,90897;;;-3,519819;2,90909;3,189555
0,2111111;0,0686721299;0,004372322;(-3.517323000, 2.911121000, 3.192515000);(0.033679660, 1.557176000, -0.064567280);0,09258633;1,90887;;;-3,517323;2,911121;3,192515
0,2222222;0,0741328399;0,00546071;(-3.513892000, 2.911611000, 3.196735000);(0.033817880, 1.557166000, -0.064513100);0,09576387;1,906672;;;-3,513892;2,911611;3,196735
0,2333333;0,0847044399;0,0105716;(-3.507245000, 2.912094000, 3.204941000);(0.033972470, 1.557104000, -0.064408440);0,102806;1,902031;;;-3,507245;2,912094;3,204941
0,2444444;0,0972917499;0,01258731;(-3.500020000, 2.907557000, 3.214196000);(0.034085060, 1.556930000, -0.064167510);0,1145568;1,892454;;;-3,50002;2,907557;3,214196
