time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.036292080, 1.942180000, 4.959354000);(1.310537000, 3.396780000, 4.449026000);0,3;0,2777778
True

0;-0,003023152;0,003023152;(0.039533360, 1.955046000, 4.957701000);(0.069331970, 1.546478000, -0.084755730);0,01337108;1,988165;;;0,03953336;1,955046;4,957701
0,01111111;-0,004406786;0,001383634;(0.039287660, 1.953692000, 4.957841000);(0.069472490, 1.546494000, -0.084927690);0,0119913;1,98934;;;0,03928766;1,953692;4,957841
0,02222222;-0,014131802;0,009725016;(0.036879270, 1.944349000, 4.959062000);(0.069613370, 1.546522000, -0.085083320);0,002266426;1,997973;;;0,03687927;1,944349;4,959062
0,03333334;-0,007816504;0,006315298;(0.035870730, 1.938144000, 4.959661000);(0.069774510, 1.546556000, -0.085215460);0,004069487;2,003283;;;0,03587073;1,938144;4,959661
0,04444445;-0,004540849;0,003275655;(0.035251660, 1.934946000, 4.960006000);(0.069929000, 1.546590000, -0.085372820);0,007337498;2,006094;;;0,03525166;1,934946;4,960006
0,05555556;-0,002139751;0,002401098;(0.033522670, 1.933422000, 4.960681000);(0.070179050, 1.546615000, -0.085525110);0,009280007;2,008475;;;0,03352267;1,933422;4,960681
0,06666667;-0,001077975;0,001061776;(0.033265100, 1.932401000, 4.960812000);(0.070248070, 1.546628000, -0.085651000);0,01033994;2,009417;;;0,0332651;1,932401;4,960812
0,07777778;-0,002516488;0,001438513;(0.034615350, 1.932259000, 4.960336000);(0.070431050, 1.546696000, -0.085758940);0,01010932;2,008541;;;0,03461535;1,932259;4,960336
0,08888889;0,003603963;0,006120451;(0.040377140, 1.932415000, 4.958278000);(0.070688490, 1.546597000, -0.085844110);0,01063968;2,004248;;;0,04037714;1,932415;4,958278
0,1;0,011540481;0,007936518;(0.047070860, 1.935856000, 4.955760000);(0.070837230, 1.546604000, -0.085993420);0,01300344;1,996854;;;0,04707086;1,935856;4,95576
0,1111111;0,016745985;0,005205504;(0.048517780, 1.940806000, 4.955052000);(0.070886940, 1.546597000, -0.086099340);0,0130331;1,992139;;;0,04851778;1,940806;4,955052
0,1222222;0,008661790;0,008084195;(0.042630200, 1.946012000, 4.956948000);(0.071016160, 1.546635000, -0.086209190);0,007787448;1,992562;;;0,0426302;1,946012;4,956948
0,1333333;-0,000701323;0,009363113;(0.033995150, 1.948041000, 4.959946000);(0.071154180, 1.546650000, -0.086290310);0,006323203;1,997359;;;0,03399515;1,948041;4,959946
0,1444445;0,003535503;0,004236826;(0.030157830, 1.946929000, 4.961356000);(0.071363660, 1.546747000, -0.086377810);0,008011718;2,00098;;;0,03015783;1,946929;4,961356
0,1555556;0,000207177;0,003328326;(0.029093820, 1.943815000, 4.961856000);(0.071550610, 1.546811000, -0.086436230);0,007794012;2,004046;;;0,02909382;1,943815;4,961856
0,1666667;-0,007180263;0,00738744;(0.033742070, 1.938257000, 4.960415000);(0.071823780, 1.546715000, -0.086439330);0,004797368;2,004748;;;0,03374207;1,938257;4,960415
0,1777778;-0,002647338;0,004532925;(0.035440640, 1.934078000, 4.959972000);(0.071940390, 1.546632000, -0.086533320);0,008169926;2,006598;;;0,03544064;1,934078;4,959972
