time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.284845000, 2.376991000, 4.751930000);(2.177731000, 0.626620500, 4.379159000);0,3666667;0,2888889

0;-0,006559581;0,006559581;(1.268269000, 2.361199000, 4.759216000);(0.057719320, 1.556961000, -0.036777210);0,02402598;1,995076;;;1,268269;2,361199;4,759216
0,01111111;-0,011980629;0,005421048;(1.273215000, 2.361770000, 4.757073000);(0.057794100, 1.556941000, -0.036710990);0,01983382;1,992916;;;1,273215;2,36177;4,757073
0,02222222;-0,017860737;0,005880108;(1.277650000, 2.365108000, 4.755131000);(0.057849830, 1.556907000, -0.036760520);0,01425582;1,993449;;;1,27765;2,365108;4,755131
0,03333334;-0,021273321;0,003412584;(1.280127000, 2.367188000, 4.754045000);(0.058010400, 1.556882000, -0.036807370);0,01108265;1,993943;;;1,280127;2,367188;4,754045
0,04444445;-0,0214566277;0,0001833067;(1.280237000, 2.367326000, 4.753995000);(0.058087620, 1.556853000, -0.036788470);0,01090437;1,994005;;;1,280237;2,367326;4,753995
0,05555556;-0,0154392837;0,006017344;(1.275068000, 2.365223000, 4.756246000);(0.058075670, 1.556848000, -0.036736560);0,01589675;1,994927;;;1,275068;2,365223;4,756246
0,06666667;-0,0120523167;0,003386967;(1.273127000, 2.362584000, 4.757105000);(0.058090690, 1.556762000, -0.036792530);0,01927869;1,99367;;;1,273127;2,362584;4,757105
0,07777778;-0,0069920717;0,005060245;(1.271795000, 2.357740000, 4.757718000);(0.058154880, 1.556776000, -0.036794610);0,0239663;1,990177;;;1,271795;2,35774;4,757718
0,08888889;-0,0062873160;0,0007047557;(1.271375000, 2.357206000, 4.757904000);(0.058270280, 1.556949000, -0.036742880);0,02466925;1,989939;;;1,271375;2,357206;4,757904
0,1;-0,0097422940;0,003454978;(1.271943000, 2.360603000, 4.757632000);(0.058335550, 1.556972000, -0.036742760);0,02162229;1,992584;;;1,271943;2,360603;4,757632
0,1111111;-0,0112563720;0,001514078;(1.272268000, 2.362075000, 4.757482000);(0.058426030, 1.556904000, -0.036717600);0,02028577;1,993688;;;1,272268;2,362075;4,757482
0,1222222;-0,0122664720;0,0010101;(1.272659000, 2.362989000, 4.757305000);(0.058477910, 1.556883000, -0.036746570);0,01932491;1,994273;;;1,272659;2,362989;4,757305
0,1333333;-0,0134462650;0,001179793;(1.273586000, 2.363595000, 4.756899000);(0.058481310, 1.556849000, -0.036933020);0,01819088;1,994303;;;1,273586;2,363595;4,756899
0,1444445;-0,0146438890;0,001197624;(1.273681000, 2.364788000, 4.756849000);(0.058556620, 1.556912000, -0.036906850);0,01725546;1,99529;;;1,273681;2,364788;4,756849
0,1555556;-0,0199201590;0,00527627;(1.272765000, 2.369972000, 4.757206000);(0.058643640, 1.556926000, -0.036965620);0,01493411;2,000289;;;1,272765;2,369972;4,757206
0,1666667;-0,0152275930;0,004692566;(1.270729000, 2.374114000, 4.758055000);(0.058738290, 1.557045000, -0.036839020);0,01565407;2,00498;;;1,270729;2,374114;4,758055
0,1777778;-0,0094493330;0,00577826;(1.268242000, 2.379225000, 4.759091000);(0.058797390, 1.557038000, -0.036867090);0,01821933;2,010756;;;1,268242;2,379225;4,759091
0,1888889;-0,0067797530;0,00266958;(1.267383000, 2.381728000, 4.759444000);(0.058851930, 1.557057000, -0.036903210);0,01959205;2,013393;;;1,267383;2,381728;4,759444
0,2;-0,0107955730;0,00401582;(1.270108000, 2.384423000, 4.758245000);(0.058871930, 1.557114000, -0.036947320);0,01767277;2,014288;;;1,270108;2,384423;4,758245
0,2111111;-0,0136760570;0,002880484;(1.271762000, 2.386664000, 4.757513000);(0.058946230, 1.557116000, -0.036997450);0,01720248;2,015363;;;1,271762;2,386664;4,757513
0,2222222;-0,0110925260;0,002583531;(1.271670000, 2.389246000, 4.757533000);(0.059012300, 1.557119000, -0.037058420);0,01884588;2,017663;;;1,27167;2,389246;4,757533
0,2333333;-0,0081015310;0,002990995;(1.269414000, 2.390958000, 4.758495000);(0.059024250, 1.557235000, -0.037265190);0,02182433;2,020352;;;1,269414;2,390958;4,758495
0,2444444;-0,0050988320;0,003002699;(1.267812000, 2.393406000, 4.759170000);(0.059067940, 1.557153000, -0.037328140);0,02473899;2,023337;;;1,267812;2,393406;4,75917
0,2555556;-0,0006875440;0,004411288;(1.263852000, 2.394341000, 4.760875000);(0.059166760, 1.557109000, -0.037420640);0,02866615;2,026257;;;1,263852;2,394341;4,760875
0,2666667;0,0046441210;0,005331665;(1.259943000, 2.391146000, 4.762589000);(0.059213170, 1.557041000, -0.037497650);0,03056347;2,025563;;;1,259943;2,391146;4,762589
0,2777778;0,0149412010;0,01029708;(1.256901000, 2.381407000, 4.763978000);(0.059231880, 1.556934000, -0.037431550);0,03074984;2,018735;;;1,256901;2,381407;4,763978
0,2888889;0,0281563910;0,01321519;(1.252819000, 2.368977000, 4.765838000);(0.059331180, 1.556912000, -0.037423560);0,03582358;2,010171;;;1,252819;2,368977;4,765838
0,3;0,0386336210;0,01047723;(1.249795000, 2.359041000, 4.767220000);(0.059342450, 1.556867000, -0.037503130);0,04224333;2,003232;;;1,249795;2,359041;4,76722
0,3111111;0,0457045710;0,00707095;(1.247964000, 2.352264000, 4.768064000);(0.059323080, 1.556842000, -0.037424640);0,04724345;1,998389;;;1,247964;2,352264;4,768064
0,3222222;0,0521450130;0,006440442;(1.248244000, 2.345830000, 4.767992000);(0.059364260, 1.556857000, -0.037389350);0,05068192;1,992691;;;1,248244;2,34583;4,767992
0,3333333;0,0451750970;0,006969916;(1.253209000, 2.341418000, 4.765878000);(0.059479660, 1.556878000, -0.037493420);0,04960725;1,986158;;;1,253209;2,341418;4,765878
0,3444445;0,0607076770;0,01553258;(1.264406000, 2.331767000, 4.761110000);(0.059534910, 1.556855000, -0.037427020);0,05047052;1,971693;;;1,264406;2,331767;4,76111
0,3555556;0,0878223270;0,02711465;(1.282048000, 2.312584000, 4.753628000);(0.059669380, 1.556753000, -0.037422970);0,06448995;1,945494;;;1,282048;2,312584;4,753628
0,3666667;0,1126705970;0,02484827;(1.295775000, 2.292696000, 4.747844000);(0.059709940, 1.556722000, -0.037422610);0,08509887;1,920828;;;1,295775;2,292696;4,747844
0,3777778;0,1477860970;0,0351155;(1.312819000, 2.262836000, 4.740701000);(0.059795560, 1.556520000, -0.037331530);0,1180674;1,885733;;;1,312819;2,262836;4,740701
0,3888889;0,1778424770;0,03005638;(1.326526000, 2.236708000, 4.734972000);(0.059851320, 1.556374000, -0.037250350);0,1473232;1,855676;;;1,326526;2,236708;4,734972
0,4;0,2140616170;0,03621914;(1.340768000, 2.203935000, 4.729064000);(0.059909620, 1.556177000, -0.036860720);0,1832992;1,819577;;;1,340768;2,203935;4,729064
0,4111111;0,2441629670;0,03010135;(1.353244000, 2.177037000, 4.723874000);(0.059983020, 1.555979000, -0.036773040);0,2131835;1,789524;;;1,353244;2,177037;4,723874
0,4222222;0,2744513670;0,0302884;(1.364649000, 2.149378000, 4.719152000);(0.060051420, 1.555742000, -0.036621280);0,2434148;1,7594;;;1,364649;2,149378;4,719152
0,4333333;0,3051976970;0,03074633;(1.375139000, 2.120801000, 4.714834000);(0.060029750, 1.555539000, -0.036497310);0,2741578;1,72899;;;1,375139;2,120801;4,714834
0,4444444;0,3382064070;0,03300871;(1.386313000, 2.090083000, 4.710236000);(0.060112810, 1.555232000, -0.036363550);0,3071648;1,696372;;;1,386313;2,090083;4,710236
0,4555556;0,3706688870;0,03246248;(1.396116000, 2.059396000, 4.706230000);(0.060228110, 1.554847000, -0.036257700);0,3396114;1,664555;;;1,396116;2,059396;4,70623
0,4666667;0,4054733970;0,03480451;(1.405374000, 2.026056000, 4.702480000);(0.060320440, 1.554482000, -0.036124780);0,3743363;1,630795;;;1,405374;2,026056;4,70248
0,4777778;0,4435854970;0,0381121;(1.417088000, 1.990107000, 4.697688000);(0.060496750, 1.554025000, -0.036072030);0,4124435;1,593466;;;1,417088;1,990107;4,697688
0,4888889;0,4800561870;0,03647069;(1.431732000, 1.957264000, 4.691606000);(0.060519250, 1.553637000, -0.035962060);0,4487601;1,55716;;;1,431732;1,957264;4,691606
0,5;0,5190786370;0,03902245;(1.449511000, 1.923330000, 4.684176000);(0.060574920, 1.553321000, -0.035795580);0,4873532;1,518156;;;1,449511;1,92333;4,684176
0,5111111;0,5571015770;0,03802294;(1.469107000, 1.891803000, 4.675943000);(0.060596380, 1.553072000, -0.035483610);0,5245317;1,480174;;;1,469107;1,891803;4,675943
0,5222223;0,5948953670;0,03779379;(1.490590000, 1.862059000, 4.666881000);(0.060705930, 1.552865000, -0.035266890);0,5609983;1,442655;;;1,49059;1,862059;4,666881
0,5333334;0,6339375970;0,03904223;(1.512769000, 1.831321000, 4.657524000);(0.060859920, 1.552599000, -0.034895190);0,5988467;1,40391;;;1,512769;1,831321;4,657524
0,5444446;0,6723267670;0,03838917;(1.531655000, 1.798850000, 4.649605000);(0.061014360, 1.552372000, -0.034653560);0,6368924;1,365532;;;1,531655;1,79885;4,649605
0,5555557;0,7149128470;0,04258608;(1.550527000, 1.761496000, 4.641728000);(0.061171860, 1.552061000, -0.034416390);0,6793863;1,322977;;;1,550527;1,761496;4,641728
0,5666668;0,7592358870;0,04432304;(1.569868000, 1.722439000, 4.633662000);(0.061321860, 1.551835000, -0.034152220);0,7236457;1,278705;;;1,569868;1,722439;4,633662
0,577778;0,8046869170;0,04545103;(1.589555000, 1.682304000, 4.625455000);(0.061401940, 1.551624000, -0.033917560);0,7690476;1,233321;;;1,589555;1,682304;4,625455
0,5888891;0,8454804370;0,04079352;(1.607644000, 1.646528000, 4.617906000);(0.061652540, 1.551399000, -0.033655420);0,8097762;1,192564;;;1,607644;1,646528;4,617906
0,6000003;0,8832541270;0,03777369;(1.624540000, 1.613488000, 4.610851000);(0.061829210, 1.551268000, -0.033293850);0,8474855;1,15482;;;1,62454;1,613488;4,610851
0,6111114;0,9200823470;0,03682822;(1.640830000, 1.581166000, 4.604053000);(0.062057410, 1.551174000, -0.032965970);0,8842681;1,118033;;;1,64083;1,581166;4,604053
0,6222225;0,9575631970;0,03748085;(1.655734000, 1.547337000, 4.597866000);(0.062166070, 1.551039000, -0.032617820);0,9217483;1,080755;;;1,655734;1,547337;4,597866
0,6333337;0,9951898270;0,03762663;(1.667380000, 1.511877000, 4.593100000);(0.062304110, 1.550946000, -0.032215730);0,9591571;1,043986;;;1,66738;1,511877;4,5931
0,6444448;1,0358618170;0,04067199;(1.681748000, 1.474292000, 4.587173000);(0.062438700, 1.550797000, -0.031778880);0,9997713;1,0039;;;1,681748;1,474292;4,587173
0,655556;1,0781584170;0,0422966;(1.697019000, 1.435356000, 4.580865000);(0.062569590, 1.550659000, -0.031369160);1,04203;0,9621963;;;1,697019;1,435356;4,580865
0,6666671;1,1172022170;0,0390438;(1.712237000, 1.399958000, 4.574554000);(0.062685040, 1.550571000, -0.030907520);1,081073;0,9235336;;;1,712237;1,399958;4,574554
0,6777782;1,1560865370;0,03888432;(1.731621000, 1.367245000, 4.566422000);(0.062821920, 1.550479000, -0.030387170);1,119646;0,8846503;;;1,731621;1,367245;4,566422
0,6888894;1,1950435070;0,03895697;(1.751359000, 1.334697000, 4.558134000);(0.062794210, 1.550379000, -0.029835890);1,158261;0,8456936;;;1,751359;1,334697;4,558134
0,7000005;1,2341852670;0,03914176;(1.775328000, 1.305462000, 4.547993000);(0.062889670, 1.550231000, -0.029279960);1,195968;0,8070057;;;1,775328;1,305462;4,547993
0,7111117;1,2706704470;0,03648518;(1.796378000, 1.277016000, 4.539108000);(0.063141550, 1.550011000, -0.028876970);1,231626;0,7707325;;;1,796378;1,277016;4,539108
0,7222228;1,3051006370;0,03443019;(1.815380000, 1.249444000, 4.531101000);(0.063220200, 1.549902000, -0.028380880);1,265541;0,7364057;;;1,81538;1,249444;4,531101
0,7333339;1,3338387070;0,02873807;(1.826851000, 1.223528000, 4.526338000);(0.063300370, 1.549746000, -0.027869180);1,294271;0,7078683;;;1,826851;1,223528;4,526338
0,7444451;1,3680674470;0,03422874;(1.841081000, 1.192966000, 4.520417000);(0.063386320, 1.549666000, -0.027322420);1,328499;0,6738208;;;1,841081;1,192966;4,520417
0,7555562;1,4019663870;0,03389894;(1.843937000, 1.159202000, 4.519439000);(0.063378870, 1.549479000, -0.026704440);1,360017;0,6440029;;;1,843937;1,159202;4,519439
0,7666674;1,4355257470;0,03355936;(1.851528000, 1.126653000, 4.516404000);(0.063470240, 1.549201000, -0.026127530);1,392819;0,6125991;;;1,851528;1,126653;4,516404
0,7777785;1,4699117070;0,03438596;(1.855550000, 1.092535000, 4.514924000);(0.063560490, 1.549076000, -0.025561400);1,425377;0,5825029;;;1,85555;1,092535;4,514924
0,7888896;1,4984355170;0,02852381;(1.859818000, 1.064380000, 4.513292000);(0.063492300, 1.549003000, -0.025027410);1,452752;0,5573992;;;1,859818;1,06438;4,513292
0,8000008;1,5226412470;0,02420573;(1.866826000, 1.041388000, 4.510437000);(0.063567460, 1.548943000, -0.024362160);1,476772;0,5347221;;;1,866826;1,041388;4,510437
0,8111119;1,5496988270;0,02705758;(1.878367000, 1.017392000, 4.505629000);(0.063640530, 1.548850000, -0.023801100);1,503809;0,5082476;;;1,878367;1,017392;4,505629
0,8222231;1,5790581770;0,02935935;(1.891511000, 0.991719000, 4.500141000);(0.063710730, 1.548668000, -0.023260000);1,533108;0,4794325;;;1,891511;0,991719;4,500141
0,8333342;1,6121916170;0,03313344;(1.904486000, 0.961710900, 4.494758000);(0.063777130, 1.548454000, -0.022752710);1,566241;0,4475616;;;1,904486;0,9617109;4,494758
0,8444453;1,6450373070;0,03284569;(1.916529000, 0.931560600, 4.489780000);(0.063852730, 1.548285000, -0.022216450);1,599067;0,4164758;;;1,916529;0,9315606;4,48978
0,8555565;1,6748324470;0,02979514;(1.927209000, 0.904097100, 4.485371000);(0.063886140, 1.548075000, -0.021645550);1,628834;0,388633;;;1,927209;0,9040971;4,485371
0,8666676;1,6981546870;0,02332224;(1.935964000, 0.882786300, 4.481747000);(0.063928790, 1.547984000, -0.021194640);1,65215;0,3668743;;;1,935964;0,8827863;4,481747
0,8777788;1,7200169270;0,02186224;(1.943454000, 0.862480400, 4.478662000);(0.064016170, 1.547855000, -0.020626610);1,673972;0,3470106;;;1,943454;0,8624804;4,478662
0,8888899;1,7357075170;0,01569059;(1.943510000, 0.846790200, 4.478758000);(0.064057240, 1.547721000, -0.020115080);1,688187;0,3365327;;;1,94351;0,8467902;4,478758
0,900001;1,7585235170;0,022816;(1.948326000, 0.824570700, 4.476844000);(0.064105610, 1.547585000, -0.019609580);1,710523;0,31836;;;1,948326;0,8245707;4,476844
0,9111122;1,7810490770;0,02252556;(1.953998000, 0.802891200, 4.474556000);(0.064217690, 1.547352000, -0.019022770);1,73277;0,3003805;;;1,953998;0,8028912;4,474556
0,9222233;1,8058033270;0,02475425;(1.965689000, 0.781627300, 4.469663000);(0.064269280, 1.547236000, -0.018501470);1,757386;0,2778128;;;1,965689;0,7816273;4,469663
0,9333345;1,8300096570;0,02420633;(1.977093000, 0.760815900, 4.464890000);(0.064473100, 1.547054000, -0.017994530);1,781466;0,2561522;;;1,977093;0,7608159;4,46489
0,9444456;1,8545241670;0,02451451;(1.988697000, 0.739775400, 4.460032000);(0.064543640, 1.546909000, -0.017508160);1,805848;0,2346877;;;1,988697;0,7397754;4,460032
0,9555568;1,8791049770;0,02458081;(1.998657000, 0.717687200, 4.455894000);(0.064590790, 1.546766000, -0.017029470);1,830424;0,2150554;;;1,998657;0,7176872;4,455894
0,9666679;1,8991246370;0,02001966;(2.006118000, 0.699368100, 4.452807000);(0.064606050, 1.546666000, -0.016531530);1,85044;0,2004175;;;2,006118;0,6993681;4,452807
0,977779;1,9152158070;0,01609117;(2.012978000, 0.685095700, 4.449949000);(0.064672510, 1.546495000, -0.016128130);1,866515;0,1886111;;;2,012978;0,6850957;4,449949
0,9888902;1,9289256370;0,01370983;(2.019845000, 0.673585000, 4.447067000);(0.064708570, 1.546253000, -0.015623820);1,880095;0,1781716;;;2,019845;0,673585;4,447067
1,000001;1,9435517770;0,01462614;(2.028530000, 0.662403800, 4.443397000);(0.064747280, 1.546096000, -0.015211170);1,89422;0,1663363;;;2,02853;0,6624038;4,443397
1,011112;1,9574191670;0,01386739;(2.039483000, 0.655302000, 4.438715000);(0.064624590, 1.546016000, -0.014769740);1,905726;0,1532389;;;2,039483;0,655302;4,438715
1,022224;1,9708270070;0,01340784;(2.047373000, 0.644987100, 4.435382000);(0.064662850, 1.545984000, -0.014325030);1,91872;0,1431485;;;2,047373;0,6449871;4,435382
1,033335;1,9822655170;0,01143851;(2.056202000, 0.638766900, 4.431612000);(0.064602770, 1.545943000, -0.013934020);1,928475;0,1329221;;;2,056202;0,6387669;4,431612
1,044446;1,9950975970;0,01283208;(2.066901000, 0.633367500, 4.427027000);(0.064632390, 1.545865000, -0.013569660);1,9384;0,1209136;;;2,066901;0,6333675;4,427027
1,055557;2,0082819970;0,0131844;(2.078992000, 0.633893400, 4.421795000);(0.064663210, 1.545789000, -0.013186220);1,94372;0,1077969;;;2,078992;0,6338934;4,421795
1,066668;2,0196798970;0,0113979;(2.089422000, 0.632971300, 4.417293000);(0.064649950, 1.545651000, -0.012858820);1,949597;0,09640018;;;2,089422;0,6329713;4,417293
1,077779;2,0276375710;0,007957674;(2.096356000, 0.635450500, 4.414276000);(0.064562780, 1.545531000, -0.012305740);1,950775;0,08906791;;;2,096356;0,6354505;4,414276
1,08889;2,0190740210;0,00856355;(2.103012000, 0.639983700, 4.411364000);(0.064529100, 1.545403000, -0.011955690);1,950019;0,08245405;;;2,103012;0,6399837;4,411364
1,100002;2,0099468070;0,009127214;(2.107760000, 0.647487500, 4.409254000);(0.064519110, 1.545261000, -0.011574510);1,945713;0,07897491;;;2,10776;0,6474875;4,409254
1,111113;2,0021232180;0,007823589;(2.113800000, 0.651699400, 4.406610000);(0.064526920, 1.545237000, -0.011370250);1,945004;0,07395729;;;2,1138;0,6516994;4,40661
1,122224;2,0081442860;0,006021068;(2.118938000, 0.653900000, 4.404372000);(0.064452180, 1.545073000, -0.011152100);1,945649;0,06954455;;;2,118938;0,6539;4,404372
1,133335;2,0144997180;0,006355432;(2.124469000, 0.651861400, 4.401996000);(0.064394390, 1.545005000, -0.010939780);1,950255;0,0632096;;;2,124469;0,6518614;4,401996
1,144446;2,0194091190;0,004909401;(2.128453000, 0.649553500, 4.400291000);(0.064379340, 1.544875000, -0.010754830);1,954319;0,05831664;;;2,128453;0,6495535;4,400291
1,155557;2,0180009890;0,00140813;(2.127188000, 0.649848800, 4.400836000);(0.064472090, 1.544687000, -0.010545080);1,953415;0,05969925;;;2,127188;0,6498488;4,400836
1,166668;2,0169501070;0,001050882;(2.126390000, 0.650441200, 4.401176000);(0.064460430, 1.544561000, -0.010401550);1,952485;0,0607297;;;2,12639;0,6504412;4,401176
1,17778;2,0143811750;0,002568932;(2.127987000, 0.652326000, 4.400472000);(0.064374310, 1.544497000, -0.010254570);1,951635;0,05991228;;;2,127987;0,652326;4,400472
1,188891;2,0095440270;0,004837148;(2.128859000, 0.657065900, 4.400058000);(0.064343460, 1.544437000, -0.010116880);1,9479;0,06125497;;;2,128859;0,6570659;4,400058
1,200002;2,0041242710;0,005419756;(2.131378000, 0.661731000, 4.398934000);(0.064309690, 1.544321000, -0.010001370);1,945081;0,06141971;;;2,131378;0,661731;4,398934
1,211113;1,9975077200;0,006616551;(2.135268000, 0.666799200, 4.397213000);(0.064209920, 1.544266000, -0.009965785);1,942627;0,06118317;;;2,135268;0,6667992;4,397213
1,222224;2,0024294980;0,004921778;(2.139699000, 0.667747900, 4.395291000);(0.064164560, 1.544113000, -0.009905644);1,944088;0,0582938;;;2,139699;0,6677479;4,395291
1,233335;2,0068789820;0,004449484;(2.143783000, 0.667735300, 4.393525000);(0.064023980, 1.543792000, -0.009665795);1,946222;0,0552205;;;2,143783;0,6677353;4,393525
1,244446;2,0085326530;0,001653671;(2.145298000, 0.667637800, 4.392871000);(0.063964970, 1.543671000, -0.009637065);1,947098;0,0540585;;;2,145298;0,6676378;4,392871
1,255558;2,0101234720;0,001590819;(2.144165000, 0.666638300, 4.393368000);(0.063908170, 1.543648000, -0.009818442);1,947384;0,05412948;;;2,144165;0,6666383;4,393368
1,266669;2,0115417450;0,001418273;(2.145424000, 0.666993000, 4.392821000);(0.063827550, 1.543559000, -0.009852357);1,947729;0,05348182;;;2,145424;0,666993;4,392821
1,27778;2,0098131940;0,001728551;(2.146492000, 0.668268200, 4.392350000);(0.063838040, 1.543521000, -0.009773500);1,947169;0,05370662;;;2,146492;0,6682682;4,39235
1,288891;2,0070567480;0,002756446;(2.144896000, 0.670412100, 4.393023000);(0.063716750, 1.543399000, -0.009681948);1,944457;0,05646306;;;2,144896;0,6704121;4,393023
1,300002;2,0037544320;0,003302316;(2.142225000, 0.671981600, 4.394166000);(0.063598340, 1.543351000, -0.009684868);1,941687;0,05952781;;;2,142225;0,6719816;4,394166
1,311113;2,0004753450;0,003279087;(2.139229000, 0.672312900, 4.395459000);(0.063478660, 1.543295000, -0.009728499);1,939838;0,06193444;;;2,139229;0,6723129;4,395459
1,322224;2,0085656930;0,008090348;(2.133090000, 0.667781600, 4.398148000);(0.063279340, 1.543186000, -0.009832747);1,940638;0,06362106;;;2,13309;0,6677816;4,398148
1,333336;2,0104533540;0,001887661;(2.131771000, 0.666562300, 4.398727000);(0.063141260, 1.543224000, -0.009945102);1,941031;0,063958;;;2,131771;0,6665623;4,398727
1,344447;2,0128095730;0,002356219;(2.130861000, 0.664427500, 4.399137000);(0.063003550, 1.543162000, -0.010058290);1,942441;0,06344497;;;2,130861;0,6644275;4,399137
1,355558;2,0122351659;0,0005744071;(2.131055000, 0.664961000, 4.399049000);(0.062848160, 1.543140000, -0.010027000);1,942072;0,06359429;;;2,131055;0,664961;4,399049
