time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.689380200, 1.313175000, 4.936696000);(-1.268140000, 1.705137000, 4.816370000);0,1111111;0,2555556

0;-0,01137902;0,01137902;(0.643253600, 1.351829000, 4.933814000);(0.064816080, 1.545271000, 0.001338951);0,06025049;1,947318;;;0,6432536;1,351829;4,933814
0,01111111;-0,002175068;0,009203952;(0.634839500, 1.355523000, 4.933293000);(0.064585100, 1.545359000, 0.001111679);0,06913488;1,938358;;;0,6348395;1,355523;4,933293
0,02222222;0,005855052;0,00803012;(0.626879100, 1.354586000, 4.932808000);(0.064495380, 1.545336000, 0.000896387);0,07507571;1,930684;;;0,6268791;1,354586;4,932808
0,03333334;0,013481215;0,007626163;(0.619339500, 1.353536000, 4.932349000);(0.064392500, 1.545485000, 0.000735693);0,08095454;1,923448;;;0,6193395;1,353536;4,932349
0,04444445;0,020700346;0,007219131;(0.612404300, 1.351576000, 4.931928000);(0.064318110, 1.545464000, 0.000522547);0,08615484;1,916979;;;0,6124043;1,351576;4,931928
0,05555556;0,023974959;0,003274613;(0.609231300, 1.350790000, 4.931735000);(0.064242130, 1.545311000, 0.000632934);0,08867554;1,914;;;0,6092313;1,35079;4,931735
0,06666667;0,026700144;0,002725185;(0.606513100, 1.350892000, 4.931568000);(0.064147910, 1.545302000, 0.000451557);0,09119119;1,911305;;;0,6065131;1,350892;4,931568
0,07777778;0,030051935;0,003351791;(0.603566800, 1.352480000, 4.931386000);(0.064147910, 1.545302000, 0.000451557);0,09453572;1,90811;;;0,6035668;1,35248;4,931386
0,08888889;0,030051935;0;(0.603566800, 1.352480000, 4.931386000);(0.064147240, 1.545236000, -0.000130422);0,09453572;1,90811;;;0,6035668;1,35248;4,931386
0,1;0,039813140;0,009761205;(0.599531900, 1.361364000, 4.931125000);(0.064155200, 1.545181000, -0.000383563);0,1021075;1,902511;;;0,5995319;1,361364;4,931125
0,1111111;0,044621836;0,004808696;(0.600408200, 1.366092000, 4.931171000);(0.064076730, 1.545230000, -0.000634737);0,1036666;1,902526;;;0,6004082;1,366092;4,931171
0,1222222;0,036399440;0,008222396;(0.605873800, 1.372226000, 4.931496000);(0.064043950, 1.545334000, -0.000771053);0,1024082;1,906833;;;0,6058738;1,372226;4,931496
0,1333333;0,040842711;0,004443271;(0.607118000, 1.376491000, 4.931565000);(0.064029670, 1.545349000, -0.000971444);0,1039344;1,90732;;;0,607118;1,376491;4,931565
0,1444445;0,035266534;0,005576177;(0.611371000, 1.380089000, 4.931819000);(0.064002220, 1.545351000, -0.001119263);0,1028915;1,910902;;;0,611371;1,380089;4,931819
0,1555556;0,033195662;0,002070872;(0.613310600, 1.380805000, 4.931936000);(0.063728760, 1.545442000, -0.001028009);0,1018973;1,912696;;;0,6133106;1,380805;4,931936
0,1666667;0,031128786;0,002066876;(0.615267400, 1.380151000, 4.932057000);(0.063715670, 1.545468000, -0.001183935);0,09999981;1,914739;;;0,6152674;1,380151;4,932057
0,1777778;0,027911631;0,003217155;(0.618230100, 1.381392000, 4.932237000);(0.063703720, 1.545506000, -0.001335748);0,09866988;1,917454;;;0,6182301;1,381392;4,932237
0,1888889;0,030863640;0,002952009;(0.620238900, 1.383551000, 4.932356000);(0.063811640, 1.545413000, -0.001450010);0,09875333;1,919074;;;0,6202389;1,383551;4,932356
0,2;0,035161274;0,004297634;(0.622399700, 1.387264000, 4.932482000);(0.063822720, 1.545437000, -0.001617737);0,09996688;1,92059;;;0,6223997;1,387264;4,932482
0,2111111;0,042196587;0,007035313;(0.624429400, 1.393999000, 4.932596000);(0.063514000, 1.545427000, -0.001770504);0,1037691;1,921493;;;0,6244294;1,393999;4,932596
0,2222222;0,049555855;0,007359268;(0.623696100, 1.401322000, 4.932539000);(0.063519280, 1.545430000, -0.001926012);0,1100071;1,919595;;;0,6236961;1,401322;4,932539
0,2333333;0,056403358;0,006847503;(0.621029700, 1.407627000, 4.932366000);(0.063530270, 1.545488000, -0.002233036);0,116669;1,915967;;;0,6210297;1,407627;4,932366
0,2444444;0,067619748;0,01121639;(0.611147700, 1.412897000, 4.931754000);(0.063567020, 1.545508000, -0.002425738);0,1268435;1,905372;;;0,6111477;1,412897;4,931754
0,2555556;0,079049678;0,01142993;(0.600324900, 1.416511000, 4.931086000);(0.063469360, 1.545638000, -0.002483912);0,1365312;1,894103;;;0,6003249;1,416511;4,931086
0,2666667;0,089991458;0,01094178;(0.589437800, 1.417378000, 4.930419000);(0.063507060, 1.545662000, -0.002653427);0,1445202;1,883191;;;0,5894378;1,417378;4,930419
0,2777778;0,099892582;0,009901124;(0.579568300, 1.417886000, 4.929815000);(0.063552330, 1.545672000, -0.002860613);0,1518897;1,873342;;;0,5795683;1,417886;4,929815
0,2888889;0,111930252;0,01203767;(0.567642700, 1.419353000, 4.929083000);(0.063575160, 1.545639000, -0.002932258);0,161715;1,86131;;;0,5676427;1,419353;4,929083
0,3;0,123970522;0,01204027;(0.555720700, 1.420869000, 4.928352000);(0.063620990, 1.545600000, -0.003182419);0,1718503;1,849275;;;0,5557207;1,420869;4,928352
0,3111111;0,139746612;0,01577609;(0.540678000, 1.425532000, 4.927424000);(0.063636100, 1.545738000, -0.003367670);0,1866076;1,833667;;;0,540678;1,425532;4,927424
0,3222222;0,159430952;0,01968434;(0.522791500, 1.433676000, 4.926318000);(0.063712340, 1.545729000, -0.003607400);0,2058639;1,814722;;;0,5227915;1,433676;4,926318
0,3333333;0,179252672;0,01982172;(0.505116700, 1.442581000, 4.925222000);(0.063870320, 1.545543000, -0.003902979);0,2254564;1,795891;;;0,5051167;1,442581;4,925222
0,3444445;0,204760022;0,02550735;(0.482832300, 1.454915000, 4.923841000);(0.063955370, 1.545571000, -0.004297920);0,2508335;1,772023;;;0,4828323;1,454915;4,923841
0,3555556;0,230778142;0,02601812;(0.459251400, 1.465812000, 4.922381000);(0.063922060, 1.545476000, -0.004504509);0,2765181;1,747111;;;0,4592514;1,465812;4,922381
0,3666667;0,254585302;0,02380716;(0.437282400, 1.474884000, 4.921023000);(0.064049790, 1.545408000, -0.004796334);0,2999146;1,724075;;;0,4372824;1,474884;4,921023
0,3777778;0,275508882;0,02092358;(0.416942000, 1.479627000, 4.919772000);(0.064108110, 1.545338000, -0.005086072);0,3197114;1,703247;;;0,416942;1,479627;4,919772
0,3888889;0,295332862;0,01982398;(0.397589600, 1.483757000, 4.918582000);(0.064186370, 1.545300000, -0.005573757);0,3384793;1,683482;;;0,3975896;1,483757;4,918582
0,4;0,313707382;0,01837452;(0.379344500, 1.481886000, 4.917470000);(0.064260370, 1.545248000, -0.005942889);0,3534898;1,665614;;;0,3793445;1,481886;4,91747
0,4111111;0,334036252;0,02032887;(0.359999300, 1.475750000, 4.916296000);(0.064427980, 1.545292000, -0.006253250);0,3678838;1,647253;;;0,3599993;1,47575;4,916296
0,4222222;0,356131252;0,022095;(0.338708000, 1.469988000, 4.915003000);(0.064538160, 1.545241000, -0.006618626);0,3847491;1,626956;;;0,338708;1,469988;4,915003
0,4333333;0,378961232;0,02282998;(0.316336700, 1.465643000, 4.913642000);(0.064443660, 1.545351000, -0.006848641);0,4036576;1,605424;;;0,3163367;1,465643;4,913642
0,4444444;0,405280512;0,02631928;(0.290158200, 1.463443000, 4.912045000);(0.064467590, 1.545362000, -0.007278331);0,4272779;1,57983;;;0,2901582;1,463443;4,912045
0,4555556;0,434185162;0,02890465;(0.261378900, 1.465473000, 4.910281000);(0.064349720, 1.545507000, -0.007381864);0,4550578;1,551028;;;0,2613789;1,465473;4,910281
0,4666667;0,467269752;0,03308459;(0.228707600, 1.470285000, 4.908276000);(0.064429440, 1.545480000, -0.007591136);0,4875557;1,517945;;;0,2287076;1,470285;4,908276
0,4777778;0,503735172;0,03646542;(0.193329700, 1.478852000, 4.906099000);(0.064264990, 1.545445000, -0.007852979);0,5238809;1,481604;;;0,1933297;1,478852;4,906099
0,4888889;0,540814652;0,03707948;(0.157706900, 1.488907000, 4.903905000);(0.064226960, 1.545409000, -0.008233793);0,5609218;1,444804;;;0,1577069;1,488907;4,903905
0,5;0,587326952;0,0465123;(0.114676600, 1.506363000, 4.901246000);(0.064172220, 1.545415000, -0.008547552);0,6073405;1,399606;;;0,1146766;1,506363;4,901246
0,5111111;0,637501572;0,05017462;(0.068152700, 1.524930000, 4.898371000);(0.064229790, 1.545375000, -0.008932181);0,6574441;1,35088;;;0,0681527;1,52493;4,898371
0,5222223;0,686602782;0,04910121;(0.020709540, 1.537241000, 4.895451000);(0.064171110, 1.545363000, -0.009247251);0,7064185;1,302143;;;0,02070954;1,537241;4,895451
0,5333334;0,733590902;0,04698812;(-0.025731430, 1.543798000, 4.892600000);(0.064099560, 1.545377000, -0.009561546);0,7526726;1,255158;;;-0,02573143;1,543798;4,8926
0,5444446;0,780650292;0,04705939;(-0.072702560, 1.543571000, 4.889728000);(0.064066090, 1.545364000, -0.009838410);0,7975327;1,208535;;;-0,07270256;1,543571;4,889728
0,5555557;0,828907152;0,04825686;(-0.120773400, 1.540521000, 4.886793000);(0.063858750, 1.545349000, -0.010108840);0,8429268;1,161253;;;-0,1207734;1,540521;4,886793
0,5666668;0,875836812;0,04692966;(-0.167615600, 1.540602000, 4.883929000);(0.063745710, 1.545349000, -0.010403280);0,8882281;1,114805;;;-0,1676156;1,540602;4,883929
0,577778;0,926018522;0,05018171;(-0.217687700, 1.541865000, 4.880865000);(0.063518470, 1.545081000, -0.010717940);0,937117;1,06502;;;-0,2176877;1,541865;4,880865
0,5888891;0,975987792;0,04996927;(-0.267267400, 1.547299000, 4.877824000);(0.063349370, 1.545068000, -0.011079080);0,9866381;1,015104;;;-0,2672674;1,547299;4,877824
0,6000003;1,024276942;0,04828915;(-0.314624800, 1.556280000, 4.874914000);(0.063182120, 1.545013000, -0.011367450);1,034864;0,966839;;;-0,3146248;1,55628;4,874914
0,6111114;1,071019782;0,04674284;(-0.359363900, 1.569535000, 4.872158000);(0.062958780, 1.545005000, -0.011650270);1,08155;0,9205295;;;-0,3593639;1,569535;4,872158
0,6222225;1,116523372;0,04550359;(-0.401558500, 1.586370000, 4.869551000);(0.062671130, 1.545078000, -0.012031740);1,126628;0,8762978;;;-0,4015585;1,58637;4,869551
0,6333337;1,159807172;0,0432838;(-0.441506900, 1.602848000, 4.867082000);(0.062382170, 1.545079000, -0.012288520);1,169471;0,8344804;;;-0,4415069;1,602848;4,867082
0,6444448;1,200025262;0,04021809;(-0.478044900, 1.619502000, 4.864820000);(0.062144500, 1.545065000, -0.012542260);1,209084;0,7961982;;;-0,4780449;1,619502;4,86482
0,655556;1,238894172;0,03886891;(-0.515724100, 1.628759000, 4.862502000);(0.061626290, 1.545206000, -0.012642450);1,247948;0,7576886;;;-0,5157241;1,628759;4,862502
0,6666671;1,277969702;0,03907553;(-0.553960000, 1.636465000, 4.860151000);(0.061365940, 1.545168000, -0.012725720);1,286962;0,7188088;;;-0,55396;1,636465;4,860151
0,6777782;1,316092842;0,03812314;(-0.590931200, 1.645483000, 4.857876000);(0.060989450, 1.545241000, -0.012904950);1,325081;0,6810973;;;-0,5909312;1,645483;4,857876
0,6888894;1,357028612;0,04093577;(-0.629830900, 1.658005000, 4.855478000);(0.060445700, 1.545309000, -0.013211260);1,365951;0,6412408;;;-0,6298309;1,658005;4,855478
0,7000005;1,397776772;0,04074816;(-0.668490500, 1.670661000, 4.853094000);(0.060113020, 1.545333000, -0.013509100);1,406627;0,6017617;;;-0,6684905;1,670661;4,853094
0,7111117;1,443085862;0,04530909;(-0.709314600, 1.690152000, 4.850567000);(0.059821670, 1.545399000, -0.013669440);1,451164;0,5600716;;;-0,7093146;1,690152;4,850567
0,7222228;1,489588162;0,0465023;(-0.750726200, 1.711151000, 4.848001000);(0.059471260, 1.545394000, -0.013675100);1,496716;0,518415;;;-0,7507262;1,711151;4,848001
0,7333339;1,534133022;0,04454486;(-0.791361300, 1.729227000, 4.845487000);(0.059050360, 1.545490000, -0.013688930);1,540783;0,4782744;;;-0,7913613;1,729227;4,845487
0,7444451;1,577382232;0,04324921;(-0.832584500, 1.742060000, 4.842946000);(0.058653510, 1.545508000, -0.013696140);1,584016;0,4379252;;;-0,8325845;1,74206;4,842946
0,7555562;1,619897712;0,04251548;(-0.873542700, 1.753178000, 4.840424000);(0.058227250, 1.545578000, -0.013925920);1,62653;0,3982385;;;-0,8735427;1,753178;4,840424
0,7666674;1,659507292;0,03960958;(-0.911882300, 1.762844000, 4.838064000);(0.057814870, 1.545595000, -0.014042330);1,666125;0,361553;;;-0,9118823;1,762844;4,838064
0,7777785;1,700476682;0,04096939;(-0.951622300, 1.772500000, 4.835618000);(0.057194090, 1.545721000, -0.013986180);1,707069;0,3241791;;;-0,9516223;1,7725;4,835618
0,7888896;1,743695272;0,04321859;(-0.993492700, 1.782897000, 4.833042000);(0.056759480, 1.545781000, -0.014002630);1,75027;0,2859299;;;-0,9934927;1,782897;4,833042
0,8000008;1,788540552;0,04484528;(-1.037249000, 1.792343000, 4.830351000);(0.056325230, 1.545745000, -0.014064560);1,795038;0,2472068;;;-1,037249;1,792343;4,830351
0,8111119;1,838729702;0,05018915;(-1.087095000, 1.797342000, 4.827295000);(0.055912950, 1.545715000, -0.014091080);1,844519;0,2034666;;;-1,087095;1,797342;4,827295
0,8222231;1,886193912;0,04746421;(-1.134079000, 1.803426000, 4.824412000);(0.055450150, 1.545628000, -0.014291230);1,891549;0,1664263;;;-1,134079;1,803426;4,824412
0,8333342;1,930337052;0,04414314;(-1.177624000, 1.810160000, 4.821738000);(0.054996260, 1.545410000, -0.014409310);1,935436;0,1387513;;;-1,177624;1,81016;4,821738
0,8444453;1,969128322;0,03879127;(-1.215907000, 1.815960000, 4.819388000);(0.054578610, 1.545236000, -0.014519040);1,973999;0,1225533;;;-1,215907;1,81596;4,819388
0,8555565;2,007763222;0,0386349;(-1.254106000, 1.821250000, 4.817044000);(0.054086600, 1.545197000, -0.014675510);2,012361;0,1169603;;;-1,254106;1,82125;4,817044
0,8666676;2,042560052;0,03479683;(-1.288835000, 1.820747000, 4.814921000);(0.053802650, 1.544852000, -0.014739220);2,045921;0,1174574;;;-1,288835;1,820747;4,814921
0,8777788;2,077001562;0,03444151;(-1.323051000, 1.824067000, 4.812823000);(0.053436470, 1.544707000, -0.014828750);2,079961;0,1310432;;;-1,323051;1,824067;4,812823
0,8888899;2,101492532;0,02449097;(-1.346611000, 1.830600000, 4.811372000);(0.053029130, 1.544595000, -0.015014120);2,104446;0,1480659;;;-1,346611;1,8306;4,811372
0,900001;2,118005442;0,01651291;(-1.361035000, 1.838587000, 4.810477000);(0.052615920, 1.544418000, -0.015113720);2,120423;0,162706;;;-1,361035;1,838587;4,810477
0,9111122;2,136032462;0,01802702;(-1.378159000, 1.844121000, 4.809422000);(0.052214780, 1.544286000, -0.015146140);2,138416;0,1773956;;;-1,378159;1,844121;4,809422
0,9222233;2,133132842;0,00289962;(-1.376186000, 1.842000000, 4.809546000);(0.051831940, 1.544098000, -0.015222020);2,135975;0,1745053;;;-1,376186;1,842;4,809546
0,9333345;2,141253212;0,00812037;(-1.384140000, 1.840436000, 4.809062000);(0.051232460, 1.544041000, -0.015189950);2,143311;0,1783683;;;-1,38414;1,840436;4,809062
0,9444456;2,137654243;0,003598969;(-1.384510000, 1.836856000, 4.809045000);(0.050786710, 1.543849000, -0.015264760);2,142792;0,1759136;;;-1,38451;1,836856;4,809045
