time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.872520100, 1.898179000, 4.876050000);(-0.756932300, 0.738520000, 4.867288000)

0;0,0003147138;0,0003147138;(0.306418700, 1.300400000, 0.557528300);(352.60, 7.63, 340.35);(0.079641220, 1.544577000, -0.033893600);0,678844900;4,396298;4,474422;;;0,3064187;1,3004;0,5575283
0,01111111;-0,0000386734;0,0003533872;(0.306373600, 1.300077000, 0.557663900);(352.67, 7.70, 340.39);(0.079708190, 1.544553000, -0.033779100);0,678933600;4,396215;4,47424;;;0,3063736;1,300077;0,5576639
0,02222222;-0,0003748751;0,0003362017;(0.306270700, 1.299829000, 0.557866900);(352.74, 7.73, 340.49);(0.079721990, 1.544587000, -0.033734390);0,679133900;4,396062;4,473989;;;0,3062707;1,299829;0,5578669
0,03333334;-0,0007698850;0,0003950099;(0.305995500, 1.299602000, 0.558035900);(352.80, 7.71, 340.56);(0.079700710, 1.544632000, -0.033720330);0,679282400;4,395963;4,473732;;;0,3059955;1,299602;0,5580359
0,04444445;-0,0011632093;0,0003933243;(0.305670300, 1.299436000, 0.558181700);(352.83, 7.61, 340.59);(0.079721300, 1.544694000, -0.033645880);0,679311800;4,395884;4,473494;;;0,3056703;1,299436;0,5581817
0,05555556;-0,0014910068;0,0003277975;(0.305481300, 1.299204000, 0.558315900);(352.85, 7.46, 340.53);(0.079779710, 1.544680000, -0.033586450);0,679373400;4,395809;4,47329;;;0,3054813;1,299204;0,5583159
0,06666667;-0,0011225634;0,0003684434;(0.305191200, 1.298977000, 0.558309300);(352.88, 7.36, 340.46);(0.079787110, 1.544715000, -0.033512720);0,679299300;4,395883;4,473199;;;0,3051912;1,298977;0,5583093
0,07777778;-0,0008323319;0,0002902315;(0.305062000, 1.298717000, 0.558309700);(352.92, 7.25, 340.44);(0.079785200, 1.544746000, -0.033457950);0,679314900;4,395935;4,473136;;;0,305062;1,298717;0,5583097
0,08888889;-0,0011301299;0,000297798;(0.305001700, 1.298429000, 0.558358400);(352.97, 7.20, 340.51);(0.079889510, 1.544716000, -0.033317990);0,679274300;4,395934;4,473039;;;0,3050017;1,298429;0,5583584
0,1;-0,0013411647;0,0002110348;(0.304859400, 1.298299000, 0.558443000);(353.02, 7.16, 340.60);(0.079987440, 1.544785000, -0.033149910);0,679194300;4,395887;4,472907;;;0,3048594;1,298299;0,558443
0,1111111;-0,0015635664;0,0002224017;(0.304753100, 1.298192000, 0.558606900);(353.05, 7.12, 340.72);(0.080039290, 1.544851000, -0.033081780);0,679288000;4,395754;4,47271;;;0,3047531;1,298192;0,5586069
0,1222222;-0,0019499631;0,0003863967;(0.304548700, 1.298136000, 0.558929900);(353.07, 7.07, 340.76);(0.079901370, 1.544948000, -0.032808020);0,679364400;4,395471;4,472344;;;0,3045487;1,298136;0,5589299
0,1333333;-0,0021288143;0,0001788512;(0.304429000, 1.298126000, 0.559062400);(353.04, 7.02, 340.69);(0.079962370, 1.544937000, -0.032790430);0,679404700;4,395358;4,472186;;;0,304429;1,298126;0,5590624
0,1444445;-0,00222629209;0,00009747779;(0.304338900, 1.298102000, 0.559091300);(352.99, 7.00, 340.65);(0.080020400, 1.544871000, -0.032737390);0,679319500;4,395344;4,472134;;;0,3043389;1,298102;0,5590913
0,1555556;-0,00238142659;0,0001551345;(0.304244700, 1.298039000, 0.559197200);(353.00, 6.96, 340.62);(0.080103870, 1.544867000, -0.032603810);0,679258200;4,395261;4,472002;;;0,3042447;1,298039;0,5591972
0,1666667;-0,00260105839;0,0002196318;(0.304153100, 1.298028000, 0.559396500);(353.03, 6.93, 340.62);(0.080176560, 1.544829000, -0.032552790);0,679323300;4,395079;4,471786;;;0,3041531;1,298028;0,5593965
0,1777778;-0,00286152989;0,0002604715;(0.303976500, 1.297900000, 0.559539000);(353.06, 6.91, 340.67);(0.080286290, 1.544741000, -0.032578900);0,679390400;4,394979;4,471592;;;0,3039765;1,2979;0,559539
0,1888889;-0,00308053689;0,000219007;(0.303795400, 1.297820000, 0.559632500);(353.08, 6.86, 340.74);(0.080311860, 1.544696000, -0.032475130);0,679326300;4,394922;4,471449;;;0,3037954;1,29782;0,5596325
0,2;-0,00288720769;0,0001933292;(0.303633500, 1.297715000, 0.559625900);(353.06, 6.82, 340.73);(0.080423000, 1.544715000, -0.032486930);0,679286000;4,394964;4,471404;;;0,3036335;1,297715;0,5596259
0,2111111;-0,00319952839;0,0003123207;(0.303434100, 1.297491000, 0.559714700);(353.08, 6.76, 340.69);(0.080551830, 1.544528000, -0.032336190);0,679137800;4,394933;4,471242;;;0,3034341;1,297491;0,5597147
0,2222222;-0,00377407609;0,0005745477;(0.303049600, 1.297088000, 0.559854000);(353.12, 6.71, 340.68);(0.080659330, 1.544465000, -0.032263830);0,679158700;4,394901;4,470967;;;0,3030496;1,297088;0,559854
