time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.576819000, 3.384614000, 3.782743000);(-3.049074000, 1.444081000, 3.889082000);0,2444444;0,2333333
True

0;-0,02978409;0,02978409;(-2.618714000, 3.403377000, 3.788884000);(0.054213020, 1.558014000, -0.035174020);0,04631335;2,008504;;;-2,618714;3,403377;3,788884
0,01111111;-0,034520213;0,004736123;(-2.614120000, 3.402458000, 3.788191000);(0.054191680, 1.558083000, -0.035135460);0,04170656;2,008633;;;-2,61412;3,402458;3,788191
0,02222222;-0,038048407;0,003528194;(-2.611401000, 3.404660000, 3.787733000);(0.054200590, 1.558197000, -0.035133730);0,04028149;2,011392;;;-2,611401;3,40466;3,787733
0,03333334;-0,034014413;0,004033994;(-2.609432000, 3.408162000, 3.787369000);(0.054198630, 1.558276000, -0.035100290);0,04049055;2,015253;;;-2,609432;3,408162;3,787369
0,04444445;-0,034289514;0,000275101;(-2.609197000, 3.408300000, 3.787330000);(0.054236710, 1.558293000, -0.035088430);0,04037807;2,01544;;;-2,609197;3,4083;3,78733
0,05555556;-0,035690649;0,001401135;(-2.608373000, 3.407172000, 3.787223000);(0.054228700, 1.558373000, -0.035068700);0,03904561;2,014527;;;-2,608373;3,407172;3,787223
0,06666667;-0,040284063;0,004593414;(-2.607567000, 3.402650000, 3.787176000);(0.054456060, 1.558468000, -0.035361240);0,03592144;2,0103;;;-2,607567;3,40265;3,787176
0,07777778;-0,048599044;0,008314981;(-2.606480000, 3.394406000, 3.787151000);(0.054415110, 1.558508000, -0.035343420);0,03154438;2,002511;;;-2,60648;3,394406;3,787151
0,08888889;-0,057387510;0,008788466;(-2.602316000, 3.386684000, 3.786641000);(0.054368110, 1.558438000, -0.035290550);0,02587546;1,995944;;;-2,602316;3,386684;3,786641
0,1;-0,061751153;0,004363643;(-2.598029000, 3.387149000, 3.785972000);(0.054232840, 1.558474000, -0.035409640);0,02160314;1,997395;;;-2,598029;3,387149;3,785972
0,1111111;-0,067936726;0,006185573;(-2.592803000, 3.390344000, 3.785110000);(0.054132790, 1.558582000, -0.035352660);0,01714372;2,001733;;;-2,592803;3,390344;3,78511
0,1222222;-0,075980642;0,008043916;(-2.585122000, 3.392400000, 3.783890000);(0.054046720, 1.558664000, -0.035314810);0,01143995;2,005558;;;-2,585122;3,3924;3,78389
0,1333333;-0,086160212;0,01017957;(-2.575259000, 3.390368000, 3.782403000);(0.053968670, 1.558741000, -0.035275710);0,005971992;2,00597;;;-2,575259;3,390368;3,782403
0,1444445;-0,073098122;0,01306209;(-2.563648000, 3.384630000, 3.780710000);(0.053927750, 1.558864000, -0.035139330);0,01332785;2,003276;;;-2,563648;3,38463;3,78071
0,1555556;-0,064214576;0,008883546;(-2.556224000, 3.379868000, 3.779647000);(0.053842430, 1.558851000, -0.035171400);0,02136055;2,000537;;;-2,556224;3,379868;3,779647
0,1666667;-0,058887534;0,005327042;(-2.552516000, 3.376077000, 3.779140000);(0.053609260, 1.558812000, -0.035089210);0,02601014;1,997815;;;-2,552516;3,376077;3,77914
0,1777778;-0,056983623;0,001903911;(-2.550700000, 3.375572000, 3.778868000);(0.053723670, 1.558696000, -0.035245730);0,02791017;1,997795;;;-2,5507;3,375572;3,778868
0,1888889;-0,059379824;0,002396201;(-2.553066000, 3.375468000, 3.779235000);(0.053634740, 1.558623000, -0.035238220);0,0256942;1,997084;;;-2,553066;3,375468;3,779235
0,2;-0,055005598;0,004374226;(-2.552918000, 3.371096000, 3.779288000);(0.053677620, 1.558389000, -0.035426150);0,0276759;1,992891;;;-2,552918;3,371096;3,779288
0,2111111;-0,045858874;0,009146724;(-2.553224000, 3.361957000, 3.779493000);(0.053600290, 1.558278000, -0.035390510);0,03287324;1,983967;;;-2,553224;3,361957;3,779493
0,2222222;-0,035373994;0,01048488;(-2.554653000, 3.351578000, 3.779892000);(0.053565180, 1.558254000, -0.035431630);0,03988561;1,973555;;;-2,554653;3,351578;3,779892
0,2333333;-0,017646044;0,01772795;(-2.557837000, 3.334156000, 3.780684000);(0.053486830, 1.558085000, -0.035308550);0,05394976;1,955875;;;-2,557837;3,334156;3,780684
0,2444444;0,000536866;0,01818291;(-2.559695000, 3.316078000, 3.781282000);(0.053231000, 1.558011000, -0.035103870);0,07065793;1,937908;;;-2,559695;3,316078;3,781282
0,2555556;0,031991406;0,03145454;(-2.562446000, 3.284759000, 3.782247000);(0.053107320, 1.557861000, -0.035055230);0,1008854;1,906913;;;-2,562446;3,284759;3,782247
0,2666667;0,056183516;0,02419211;(-2.564836000, 3.260698000, 3.783031000);(0.052986660, 1.557608000, -0.035021080);0,1244943;1,883038;;;-2,564836;3,260698;3,783031
0,2777778;0,087483476;0,03129996;(-2.573034000, 3.230543000, 3.784816000);(0.052796730, 1.557441000, -0.035081760);0,1541311;1,851738;;;-2,573034;3,230543;3,784816
0,2888889;0,123554076;0,0360706;(-2.587313000, 3.197536000, 3.787588000);(0.052665450, 1.557213000, -0.035018100);0,1874347;1,816075;;;-2,587313;3,197536;3,787588
0,3;0,154428676;0,0308746;(-2.600167000, 3.169573000, 3.790054000);(0.052617110, 1.556912000, -0.035006120);0,2164285;1,785678;;;-2,600167;3,169573;3,790054
0,3111111;0,187050636;0,03262196;(-2.618807000, 3.143009000, 3.793389000);(0.052485680, 1.556656000, -0.034973690);0,2454573;1,755176;;;-2,618807;3,143009;3,793389
0,3222222;0,214283346;0,02723271;(-2.631811000, 3.119204000, 3.795806000);(0.052376480, 1.556453000, -0.034890360);0,2713616;1,728828;;;-2,631811;3,119204;3,795806
0,3333333;0,240447856;0,02616451;(-2.643788000, 3.096051000, 3.798054000);(0.052225410, 1.556117000, -0.034855500);0,2966277;1,703393;;;-2,643788;3,096051;3,798054
0,3444445;0,271740196;0,03129234;(-2.659714000, 3.069273000, 3.800973000);(0.052080070, 1.555735000, -0.034848280);0,3265637;1,673503;;;-2,659714;3,069273;3,800973
0,3555556;0,303116896;0,0313767;(-2.673661000, 3.041290000, 3.803607000);(0.051933470, 1.555367000, -0.034812880);0,3573304;1,64296;;;-2,673661;3,04129;3,803607
0,3666667;0,341834226;0,03871733;(-2.691741000, 3.007221000, 3.806985000);(0.051805200, 1.555055000, -0.034948960);0,3952473;1,605563;;;-2,691741;3,007221;3,806985
0,3777778;0,381267546;0,03943332;(-2.705756000, 2.970468000, 3.809781000);(0.051618490, 1.554750000, -0.034945440);0,4345947;1,566529;;;-2,705756;2,970468;3,809781
0,3888889;0,425658826;0,04439128;(-2.714176000, 2.926931000, 3.811831000);(0.051464500, 1.554435000, -0.034886610);0,4787346;1,522159;;;-2,714176;2,926931;3,811831
0,4;0,467015826;0,041357;(-2.718698000, 2.885846000, 3.813237000);(0.051238030, 1.553968000, -0.034859430);0,5194507;1,481076;;;-2,718698;2,885846;3,813237
0,4111111;0,509284116;0,04226829;(-2.711831000, 2.844141000, 3.812897000);(0.051054750, 1.553641000, -0.034791960);0,5578969;1,442118;;;-2,711831;2,844141;3,812897
0,4222222;0,548356316;0,0390722;(-2.706094000, 2.805492000, 3.812679000);(0.051099300, 1.553247000, -0.034760490);0,5941296;1,406028;;;-2,706094;2,805492;3,812679
0,4333333;0,589495736;0,04113942;(-2.694273000, 2.766104000, 3.811534000);(0.050883680, 1.552894000, -0.034727880);0,6302209;1,371001;;;-2,694273;2,766104;3,811534
0,4444444;0,625717086;0,03622135;(-2.691795000, 2.729969000, 3.811775000);(0.050611950, 1.552585000, -0.034645270);0,6652989;1,336837;;;-2,691795;2,729969;3,811775
0,4555556;0,660601976;0,03488489;(-2.693602000, 2.695142000, 3.812654000);(0.049980550, 1.552450000, -0.034313210);0,6999319;1,302826;;;-2,693602;2,695142;3,812654
0,4666667;0,695609236;0,03500726;(-2.701020000, 2.660974000, 3.814388000);(0.049592080, 1.552325000, -0.034053990);0,7349032;1,267891;;;-2,70102;2,660974;3,814388
0,4777778;0,740245646;0,04463641;(-2.702106000, 2.616360000, 3.815325000);(0.049107670, 1.552260000, -0.033821890);0,7790842;1,224772;;;-2,702106;2,61636;3,815325
0,4888889;0,796036596;0,05579095;(-2.700261000, 2.560604000, 3.816002000);(0.048792220, 1.552124000, -0.033584780);0,8338685;1,172022;;;-2,700261;2,560604;3,816002
0,5;0,859763606;0,06372701;(-2.692000000, 2.497415000, 3.815817000);(0.048473600, 1.551957000, -0.033328070);0,8952557;1,114622;;;-2,692;2,497415;3,815817
0,5111111;0,919403566;0,05963996;(-2.684844000, 2.438206000, 3.815734000);(0.048139810, 1.551755000, -0.033089950);0,9531246;1,061286;;;-2,684844;2,438206;3,815734
0,5222223;0,982859846;0,06345628;(-2.681346000, 2.374848000, 3.816287000);(0.048062980, 1.551391000, -0.033064080);1,015715;1,00342;;;-2,681346;2,374848;3,816287
0,5333334;1,040572576;0,05771273;(-2.678062000, 2.317231000, 3.816774000);(0.047745530, 1.551198000, -0.032834240);1,072713;0,9514565;;;-2,678062;2,317231;3,816774
0,5444446;1,090269816;0,04969724;(-2.681967000, 2.267709000, 3.818231000);(0.047531430, 1.551013000, -0.032723910);1,122405;0,9045167;;;-2,681967;2,267709;3,818231
0,5555557;1,138237766;0,04796795;(-2.684266000, 2.219811000, 3.819412000);(0.047160210, 1.551116000, -0.032428450);1,170323;0,8600556;;;-2,684266;2,219811;3,819412
0,5666668;1,180946146;0,04270838;(-2.690849000, 2.177649000, 3.821155000);(0.046794300, 1.551086000, -0.032167980);1,212948;0,8191831;;;-2,690849;2,177649;3,821155
0,577778;1,221603046;0,0406569;(-2.704410000, 2.139419000, 3.823906000);(0.046406600, 1.550949000, -0.031771370);1,252391;0,7788044;;;-2,70441;2,139419;3,823906
0,5888891;1,258653066;0,03705002;(-2.720850000, 2.106362000, 3.827013000);(0.045981730, 1.550806000, -0.031505350);1,287103;0,7417544;;;-2,72085;2,106362;3,827013
0,6000003;1,297908286;0,03925522;(-2.736149000, 2.070334000, 3.829995000);(0.045573980, 1.550635000, -0.031254300);1,324746;0,702571;;;-2,736149;2,070334;3,829995
0,6111114;1,332649846;0,03474156;(-2.758087000, 2.043670000, 3.833840000);(0.045152430, 1.550475000, -0.031007360);1,354104;0,6687548;;;-2,758087;2,04367;3,83384
0,6222225;1,370606646;0,0379568;(-2.778369000, 2.011799000, 3.837520000);(0.044517930, 1.550377000, -0.030635660);1,388613;0,6310653;;;-2,778369;2,011799;3,83752
