time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.116404300, 0.948420600, 4.989785000);(-1.155383000, 2.477591000, 4.779561000)

0;0,0002235991;0,0002235991;(0.160314000, 1.199405000, 0.588680700);(3.28, 359.32, 344.96);(0.050771690, 1.535754000, 0.004478030);0,682951400;4,408473;4,574746;;;0,160314;1,199405;0,5886807
0,01111111;0,0004097058;0,0001861067;(0.160464300, 1.199341000, 0.588591300);(3.25, 359.28, 344.96);(0.050563060, 1.535803000, 0.004587166);0,682894800;4,408561;4,574889;;;0,1604643;1,199341;0,5885913
0,02222222;0,0007034646;0,0002937588;(0.160575000, 1.199184000, 0.588369500);(3.25, 359.26, 344.97);(0.050690320, 1.535857000, 0.004441015);0,682932000;4,408774;4,575168;;;0,160575;1,199184;0,5883695
0,03333334;0,0010120244;0,0003085598;(0.160774000, 1.199032000, 0.588188600);(3.25, 359.26, 344.96);(0.050734480, 1.535911000, 0.004164331);0,683140000;4,408948;4,575433;;;0,160774;1,199032;0,5881886
0,04444445;0,0012887241;0,0002766997;(0.161050400, 1.199044000, 0.588183900);(3.26, 359.28, 344.81);(0.050885570, 1.535795000, 0.004058592);0,683183300;4,408956;4,575513;;;0,1610504;1,199044;0,5881839
0,05555556;0,0009531307;0,0003355934;(0.161319000, 1.198844000, 0.588204000);(3.31, 359.34, 344.62);(0.051043680, 1.536025000, 0.003859691);0,683600500;4,408927;4,575628;;;0,161319;1,198844;0,588204
0,06666667;0,0013390234;0,0003858927;(0.161651300, 1.198650000, 0.588177000);(3.36, 359.39, 344.64);(0.051087510, 1.536073000, 0.003755324);0,683833200;4,408947;4,575803;;;0,1616513;1,19865;0,588177
0,07777778;0,0009849372;0,0003540862;(0.161877600, 1.198455000, 0.588367700);(3.40, 359.45, 344.84);(0.051623990, 1.535932000, 0.003486447);0,684202000;4,408748;4,575748;;;0,1618776;1,198455;0,5883677
0,08888889;0,0006413916;0,0003435456;(0.162193600, 1.198321000, 0.588372300);(3.45, 359.48, 344.96);(0.051692720, 1.536007000, 0.003393583);0,684429000;4,408739;4,575872;;;0,1621936;1,198321;0,5883723
0,1;0,0008001239;0,0001587323;(0.162102100, 1.198192000, 0.588357700);(3.48, 359.53, 345.01);(0.051748720, 1.536077000, 0.003271990);0,684594600;4,408745;4,575895;;;0,1621021;1,198192;0,5883577
0,1111111;0,0011347864;0,0003346625;(0.162402200, 1.198202000, 0.588210100);(3.51, 359.56, 345.02);(0.051806030, 1.536171000, 0.003186457);0,684621800;4,408896;4,576114;;;0,1624022;1,198202;0,5882101
0,1222222;0,0009300637;0,0002047227;(0.162586600, 1.198288000, 0.588233500);(3.52, 359.61, 345.01);(0.051828120, 1.536266000, 0.003048591);0,684790500;4,40888;4,576121;;;0,1625866;1,198288;0,5882335
0,1333333;0,0007228115;0,0002072522;(0.162792900, 1.198302000, 0.588247100);(3.49, 359.63, 344.99);(0.051897740, 1.536204000, 0.002997451);0,684830100;4,408869;4,576164;;;0,1627929;1,198302;0,5882471
0,1444445;0,0004340947;0,0002887168;(0.163075900, 1.198250000, 0.588271600);(3.47, 359.67, 344.93);(0.051898020, 1.536229000, 0.002884738);0,685031300;4,408844;4,576238;;;0,1630759;1,19825;0,5882716
0,1555556;0,0006995028;0,0002654081;(0.163290900, 1.198382000, 0.588188400);(3.45, 359.69, 344.82);(0.052069950, 1.536193000, 0.002629690);0,685102700;4,408937;4,57634;;;0,1632909;1,198382;0,5881884
0,1666667;0,0008814450;0,0001819422;(0.163444500, 1.198455000, 0.588124000);(3.46, 359.71, 344.75);(0.052033100, 1.536228000, 0.002527945);0,685146600;4,409008;4,576422;;;0,1634445;1,198455;0,588124
0,1777778;0,00091444843;0,00003300343;(0.163459900, 1.198483000, 0.588117800);(3.45, 359.73, 344.67);(0.051710480, 1.536297000, 0.002584867);0,685167500;4,409016;4,576425;;;0,1634599;1,198483;0,5881178
0,1888889;0,00100385708;0,00008940865;(0.163508700, 1.198557000, 0.588104800);(3.44, 359.73, 344.72);(0.051645610, 1.536384000, 0.002499036);0,685255100;4,409033;4,57643;;;0,1635087;1,198557;0,5881048
0,2;0,00136333848;0,0003594814;(0.163410500, 1.198731000, 0.587806100);(3.42, 359.72, 344.83);(0.051560020, 1.536440000, 0.002376966);0,685043800;4,40934;4,576626;;;0,1634105;1,198731;0,5878061
0,2111111;0,00171548518;0,0003521467;(0.163127900, 1.198927000, 0.587729000);(3.35, 359.66, 345.15);(0.051538940, 1.536472000, 0.002179079);0,685023500;4,409425;4,576561;;;0,1631279;1,198927;0,587729
0,2222222;0,00199582818;0,000280343;(0.162952600, 1.199124000, 0.587635100);(3.28, 359.54, 345.63);(0.051541900, 1.536466000, 0.002081566);0,684897700;4,409528;4,576541;;;0,1629526;1,199124;0,5876351
0,2333333;0,00276868198;0,0007728538;(0.162346500, 1.199601000, 0.587581400);(3.21, 359.43, 345.97);(0.051243880, 1.536837000, 0.002007835);0,684812700;4,409603;4,576283;;;0,1623465;1,199601;0,5875814
0,2444444;0,00153178298;0,001236899;(0.161473800, 1.200476000, 0.587641000);(3.15, 359.25, 346.26);(0.051126920, 1.537065000, 0.001933925);0,684486600;4,409584;4,575733;;;0,1614738;1,200476;0,587641
0,2555556;0,00001768898;0,001514094;(0.160350600, 1.201470000, 0.587843300);(3.05, 359.07, 346.49);(0.051129200, 1.537331000, 0.001845233);0,684197100;4,409428;4,574946;;;0,1603506;1,20147;0,5878433
0,2666667;-0,00172842702;0,001746116;(0.159368100, 1.202910000, 0.587944700);(2.84, 358.85, 346.43);(0.050942790, 1.537567000, 0.001717739);0,683676500;4,4094;4,57417;;;0,1593681;1,20291;0,5879447
0,2777778;-0,00348363402;0,001755207;(0.158134800, 1.204156000, 0.588031200);(2.61, 358.60, 346.27);(0.050874930, 1.537774000, 0.001657777);0,683110100;4,409374;4,573389;;;0,1581348;1,204156;0,5880312
0,2888889;-0,00615323802;0,002669604;(0.156076000, 1.205846000, 0.588208700);(2.40, 358.37, 346.29);(0.050677860, 1.538036000, 0.001525335);0,682389700;4,409276;4,572165;;;0,156076;1,205846;0,5882087
0,3;-0,00407379302;0,002079445;(0.154586600, 1.207273000, 0.587940200);(2.13, 357.96, 346.45);(0.050333420, 1.538340000, 0.001244657);0,681678900;4,409614;4,571588;;;0,1545866;1,207273;0,5879402
0,3111111;-0,00697346402;0,002899671;(0.152491900, 1.209275000, 0.588049500);(1.89, 357.64, 346.61);(0.050141490, 1.538617000, 0.001110606);0,680763600;4,409606;4,570332;;;0,1524919;1,209275;0,5880495
0,3222222;-0,00432861702;0,002644847;(0.150611600, 1.211134000, 0.588104700);(1.56, 357.18, 346.73);(0.050142800, 1.538901000, 0.000849538);0,679995400;4,409646;4,569228;;;0,1506116;1,211134;0,5881047
0,3333333;-0,00767358102;0,003344964;(0.148230100, 1.213463000, 0.588405200);(1.25, 356.75, 346.75);(0.050233460, 1.539103000, 0.000671141);0,679025700;4,409467;4,567627;;;0,1482301;1,213463;0,5884052
0,3444445;-0,00428854402;0,003385037;(0.146075300, 1.216074000, 0.588429300);(0.87, 356.27, 346.69);(0.050045540, 1.539430000, 0.000509672);0,677812800;4,409586;4,566268;;;0,1460753;1,216074;0,5884293
0,3555556;-0,00101736002;0,003271184;(0.143798100, 1.218419000, 0.588557700);(0.40, 355.96, 345.86);(0.049923340, 1.539717000, 0.000322335);0,676805500;4,409586;4,564855;;;0,1437981;1,218419;0,5885577
0,3666667;-0,00491235902;0,003894999;(0.140888900, 1.220943000, 0.589137500);(359.97, 355.74, 345.51);(0.049791150, 1.539945000, 0.000127964);0,676012700;4,409145;4,562799;;;0,1408889;1,220943;0,5891375
