time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.825671000, 1.295301000, 4.645011000);(0.022906540, 2.113724000, 4.928255000);0,3222222;0,3111111
True

0;-0,02242454;0,02242454;(1.776816000, 1.323258000, 4.652569000);(0.089150820, 1.540956000, -0.046208090);0,05679367;1,94346;;;1,776816;1,323258;4,652569
0,01111111;-0,026703188;0,004278648;(1.779224000, 1.319736000, 4.652241000);(0.089123870, 1.540874000, -0.046177280);0,05297805;1,947113;;;1,779224;1,319736;4,652241
0,02222222;-0,037611118;0,01090793;(1.785890000, 1.311153000, 4.651306000);(0.089049220, 1.540943000, -0.046235040);0,04328304;1,956765;;;1,78589;1,311153;4,651306
0,03333334;-0,054024278;0,01641316;(1.796645000, 1.298851000, 4.649767000);(0.089000700, 1.540907000, -0.046407770);0,02962644;1,97173;;;1,796645;1,298851;4,649767
0,04444445;-0,062804193;0,008779915;(1.802308000, 1.292190000, 4.648961000);(0.088961750, 1.540924000, -0.046556420);0,02389808;1,979695;;;1,802308;1,29219;4,648961
0,05555556;-0,069992354;0,007188161;(1.808450000, 1.288578000, 4.648012000);(0.088931830, 1.540915000, -0.046771360);0,01872899;1,986848;;;1,80845;1,288578;4,648012
0,06666667;-0,075262484;0,00527013;(1.813596000, 1.289307000, 4.647141000);(0.088963870, 1.540816000, -0.046981350);0,01364822;1,991296;;;1,813596;1,289307;4,647141
0,07777778;-0,081144272;0,005881788;(1.817429000, 1.293708000, 4.646414000);(0.088868590, 1.540795000, -0.047111940);0,008510469;1,993031;;;1,817429;1,293708;4,646414
0,08888889;-0,073134997;0,008009275;(1.816536000, 1.301667000, 4.646401000);(0.088849870, 1.540796000, -0.047222930);0,01122077;1,988965;;;1,816536;1,301667;4,646401
0,1;-0,060548177;0,01258682;(1.808503000, 1.311290000, 4.647542000);(0.088850170, 1.540802000, -0.047347860);0,02359619;1,977638;;;1,808503;1,31129;4,647542
0,1111111;-0,055868866;0,004679311;(1.804691000, 1.313942000, 4.648121000);(0.088842540, 1.540812000, -0.047483160);0,02823613;1,973039;;;1,804691;1,313942;4,648121
0,1222222;-0,050730808;0,005138058;(1.800020000, 1.311965000, 4.648939000);(0.088742550, 1.540789000, -0.047793340);0,03083944;1,969509;;;1,80002;1,311965;4,648939
0,1333333;-0,056202691;0,005471883;(1.800264000, 1.306499000, 4.649009000);(0.088729860, 1.540770000, -0.047907840);0,02805126;1,971951;;;1,800264;1,306499;4,649009
0,1444445;-0,060567993;0,004365302;(1.801079000, 1.302211000, 4.648961000);(0.088627250, 1.540809000, -0.048032660);0,02584771;1,974451;;;1,801079;1,302211;4,648961
0,1555556;-0,066361176;0,005793183;(1.801989000, 1.296490000, 4.648926000);(0.088604060, 1.540771000, -0.048173030);0,02403231;1,977633;;;1,801989;1,29649;4,648926
0,1666667;-0,062451500;0,003909676;(1.798598000, 1.294639000, 4.649528000);(0.088551700, 1.540696000, -0.048356130);0,0274546;1,975265;;;1,798598;1,294639;4,649528
0,1777778;-0,058870009;0,003581491;(1.796747000, 1.297695000, 4.649774000);(0.088424180, 1.540695000, -0.048609810);0,0294109;1,972299;;;1,796747;1,297695;4,649774
0,1888889;-0,055954798;0,002915211;(1.795559000, 1.300353000, 4.649917000);(0.088407520, 1.540691000, -0.048789220);0,03092394;1,970112;;;1,795559;1,300353;4,649917
0,2;-0,059340071;0,003385273;(1.797405000, 1.303168000, 4.649553000);(0.088400450, 1.540692000, -0.048981150);0,0296892;1,970665;;;1,797405;1,303168;4,649553
