time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.029114250, 0.594369500, 4.933064000);(1.855915000, 0.103788600, 4.479200000);0,2444444;0,2333333
True

0;-0,002128347;0,002128347;(-0.051542680, 0.612317000, 4.938755000);(0.052457360, 1.533877000, 0.024507690);0,02928367;2,026867;;;-0,05154268;0,612317;4,938755
0,01111111;-0,005390836;0,003262489;(-0.048667740, 0.613719800, 4.938114000);(0.052457360, 1.533877000, 0.024507690);0,02796918;2,024369;;;-0,04866774;0,6137198;4,938114
0,02222222;-0,005390836;0;(-0.048667740, 0.613719800, 4.938114000);(0.052851810, 1.533893000, 0.024171760);0,02796918;2,024369;;;-0,04866774;0,6137198;4,938114
0,03333334;-0,003776696;0,00161414;(-0.050235020, 0.613826900, 4.938485000);(0.053318690, 1.533924000, 0.024020250);0,02922438;2,025954;;;-0,05023502;0,6138269;4,938485
0,04444445;-0,000748499;0,003028197;(-0.053055810, 0.612930400, 4.939125000);(0.053529630, 1.534116000, 0.024018400);0,03089404;2,028528;;;-0,05305581;0,6129304;4,939125
0,05555556;-0,003651720;0,002903221;(-0.054611670, 0.610498500, 4.939431000);(0.053669030, 1.534277000, 0.023768830);0,0308351;2,029454;;;-0,05461167;0,6104985;4,939431
0,06666667;-0,009213298;0,005561578;(-0.051235110, 0.606170900, 4.938536000);(0.053875950, 1.534454000, 0.023707800);0,02566212;2,024994;;;-0,05123511;0,6061709;4,938536
0,07777778;-0,017627003;0,008413705;(-0.043769570, 0.602750900, 4.936703000);(0.053884560, 1.534597000, 0.023682940);0,01727039;2,016699;;;-0,04376957;0,6027509;4,936703
0,08888889;-0,021338051;0,003711048;(-0.040396680, 0.601440100, 4.935880000);(0.054074190, 1.534522000, 0.023523500);0,01360937;2,013011;;;-0,04039668;0,6014401;4,93588
0,1;-0,022798315;0,001460264;(-0.039399420, 0.600405200, 4.935621000);(0.054198080, 1.534579000, 0.023465570);0,01219647;2,011757;;;-0,03939942;0,6004052;4,935621
0,1111111;-0,021236141;0,001562174;(-0.039706720, 0.601933000, 4.935730000);(0.054808340, 1.534317000, 0.023043090);0,01328586;2,012449;;;-0,03970672;0,601933;4,93573
0,1222222;-0,015711809;0,005524332;(-0.041904390, 0.606961300, 4.936366000);(0.054942690, 1.534382000, 0.022804130);0,01824951;2,015913;;;-0,04190439;0,6069613;4,936366
0,1333333;-0,010047682;0,005664127;(-0.044175370, 0.612108600, 4.937022000);(0.054822270, 1.534388000, 0.022924590);0,02360464;2,019489;;;-0,04417537;0,6121086;4,937022
0,1444445;-0,008111626;0,001936056;(-0.044140850, 0.614044000, 4.937061000);(0.054900620, 1.534458000, 0.022736840);0,02507701;2,019953;;;-0,04414085;0,614044;4,937061
0,1555556;-0,009747654;0,001636028;(-0.044976010, 0.612646600, 4.937223000);(0.054992760, 1.534608000, 0.022510340);0,02455498;2,020423;;;-0,04497601;0,6126466;4,937223
0,1666667;-0,012724595;0,002976941;(-0.045279830, 0.609685200, 4.937223000);(0.055044610, 1.534714000, 0.022378850);0,02265384;2,019965;;;-0,04527983;0,6096852;4,937223
0,1777778;-0,015736442;0,003011847;(-0.044995200, 0.606690000, 4.937084000);(0.054882710, 1.534814000, 0.022591290);0,02049786;2,018918;;;-0,0449952;0,60669;4,937084
0,1888889;-0,018190666;0,002454224;(-0.042633160, 0.607074000, 4.936540000);(0.055141470, 1.534853000, 0.022415150);0,01887446;2,016666;;;-0,04263316;0,607074;4,93654
0,2;-0,023605296;0,00541463;(-0.037436430, 0.608013200, 4.935344000);(0.055188860, 1.534933000, 0.022342020);0,01614325;2,011738;;;-0,03743643;0,6080132;4,935344
0,2111111;-0,031657903;0,008052607;(-0.029610280, 0.607580700, 4.933497000);(0.055451040, 1.534798000, 0.022106820);0,0132276;2,003846;;;-0,02961028;0,6075807;4,933497
0,2222222;-0,018579753;0,01307815;(-0.016901420, 0.608455800, 4.930538000);(0.055505480, 1.534878000, 0.021933190);0,0188137;1,991441;;;-0,01690142;0,6084558;4,930538
0,2333333;-0,004698383;0,01388137;(-0.003574386, 0.610837000, 4.927470000);(0.055448630, 1.534970000, 0.021902670);0,03089906;1,978825;;;-0,003574386;0,610837;4,92747
0,2444444;0,008555767;0,01325415;(0.009176567, 0.612944400, 4.924530000);(0.055494410, 1.535016000, 0.021827270);0,04340552;1,966724;;;0,009176567;0,6129444;4,92453
0,2555556;0,021661397;0,01310563;(0.021898140, 0.614027500, 4.921573000);(0.055802140, 1.535096000, 0.021678260);0,05586367;1,954394;;;0,02189814;0,6140275;4,921573
0,2666667;0,037342387;0,01568099;(0.037150650, 0.614796000, 4.918014000);(0.055906540, 1.535108000, 0.021578130);0,07095616;1,939482;;;0,03715065;0,614796;4,918014
0,2777778;0,050083247;0,01274086;(0.049554370, 0.614720500, 4.915103000);(0.056194630, 1.535040000, 0.021394010);0,08321955;1,927175;;;0,04955437;0,6147205;4,915103
0,2888889;0,073041677;0,02295843;(0.071784290, 0.612447300, 4.909835000);(0.056335950, 1.534873000, 0.021436030);0,1051042;1,904548;;;0,07178429;0,6124473;4,909835
0,3;0,111153507;0,03811183;(0.108529300, 0.607355100, 4.901095000);(0.056477000, 1.534814000, 0.021396690);0,1419026;1,866798;;;0,1085293;0,6073551;4,901095
0,3111111;0,150646137;0,03949263;(0.146400300, 0.600742200, 4.892056000);(0.056633350, 1.534688000, 0.021361280);0,1803543;1,827527;;;0,1464003;0,6007422;4,892056
0,3222222;0,208368617;0,05772248;(0.201062700, 0.587650200, 4.878921000);(0.056767490, 1.534609000, 0.021325160);0,2365545;1,769869;;;0,2010627;0,5876502;4,878921
0,3333333;0,265535307;0,05716669;(0.253452900, 0.568652300, 4.866179000);(0.057154350, 1.534315000, 0.021266570);0,291512;1,712816;;;0,2534529;0,5686523;4,866179
0,3444445;0,325121757;0,05958645;(0.306230800, 0.544219700, 4.853214000);(0.057402040, 1.534234000, 0.021287850);0,3483495;1,653901;;;0,3062308;0,5442197;4,853214
0,3555556;0,376497927;0,05137617;(0.352331300, 0.524549400, 4.841929000);(0.057565250, 1.534148000, 0.021354970);0,3983479;1,602928;;;0,3523313;0,5245494;4,841929
0,3666667;0,428591837;0,05209391;(0.398560300, 0.503387200, 4.830580000);(0.057831030, 1.533982000, 0.021388580);0,449095;1,551461;;;0,3985603;0,5033872;4,83058
