time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.747433000, 0.490144200, 4.041050000);(4.063969000, 0.080473780, 2.592290000)

0;-0,000167473;0,000167473;(0.524308200, 1.157921000, 0.383961000);(9.07, 31.41, 341.53);(0.097295230, 1.531126000, -0.056873580);0,718301500;4,331572;4,308922;;;0,5243082;1,157921;0,383961
0,01111111;-0,0004847885;0,0003173155;(0.524528200, 1.157946000, 0.384188300);(9.07, 31.47, 341.48);(0.097398500, 1.531152000, -0.056705560);0,718408200;4,33127;4,30863;;;0,5245282;1,157946;0,3841883
0,02222222;-0,0008466632;0,0003618747;(0.524860700, 1.157977000, 0.384327800);(9.06, 31.52, 341.42);(0.097496990, 1.531219000, -0.056543250);0,718551800;4,330986;4,308294;;;0,5248607;1,157977;0,3843278
0,03333334;-0,0011626030;0,0003159398;(0.525052000, 1.157982000, 0.384579200);(9.06, 31.54, 341.37);(0.097587320, 1.531265000, -0.056414980);0,718708500;4,330677;4,308009;;;0,525052;1,157982;0,3845792
0,04444445;-0,0014593190;0,000296716;(0.525171900, 1.157912000, 0.384841500);(9.09, 31.56, 341.38);(0.097715120, 1.531274000, -0.056225980);0,718789900;4,330383;4,307759;;;0,5251719;1,157912;0,3848415
0,05555556;-0,0017921668;0,0003328478;(0.525315200, 1.157962000, 0.385137700);(9.10, 31.53, 341.46);(0.097784940, 1.531336000, -0.056023380);0,718897000;4,330068;4,307502;;;0,5253152;1,157962;0,3851377
0,06666667;-0,0020806206;0,0002884538;(0.525452100, 1.158069000, 0.385368200);(9.11, 31.49, 341.46);(0.097846160, 1.531353000, -0.055845280);0,718928000;4,329819;4,307298;;;0,5254521;1,158069;0,3853682
0,07777778;-0,0024237046;0,000343084;(0.525643300, 1.158160000, 0.385638200);(9.09, 31.43, 341.48);(0.097820890, 1.531371000, -0.055788600);0,719149600;4,329507;4,307025;;;0,5256433;1,15816;0,3856382
0,08888889;-0,0028481074;0,0004244028;(0.526015200, 1.158172000, 0.385842200);(9.07, 31.41, 341.52);(0.097876680, 1.531419000, -0.055594880);0,719362400;4,329145;4,306618;;;0,5260152;1,158172;0,3858422
0,1;-0,0032207709;0,0003726635;(0.526305200, 1.158273000, 0.386053400);(9.02, 31.40, 341.55);(0.097913780, 1.531429000, -0.055511560);0,719544400;4,328834;4,306297;;;0,5263052;1,158273;0,3860534
0,1111111;-0,0036323697;0,0004115988;(0.526638500, 1.158389000, 0.386265500);(8.99, 31.42, 341.55);(0.097986230, 1.531503000, -0.055307770);0,719683300;4,328502;4,305943;;;0,5266385;1,158389;0,3862655
0,1222222;-0,0039198666;0,0002874969;(0.526753600, 1.158627000, 0.386377000);(8.99, 31.53, 341.60);(0.098029860, 1.531632000, -0.055004260);0,719551400;4,328385;4,305851;;;0,5267536;1,158627;0,386377
0,1333333;-0,0042665490;0,0003466824;(0.527011800, 1.158713000, 0.386592000);(8.98, 31.63, 341.60);(0.098079210, 1.531642000, -0.054811500);0,719650300;4,328085;4,305551;;;0,5270118;1,158713;0,386592
0,1444445;-0,0047810765;0,0005145275;(0.527043200, 1.158661000, 0.387103000);(8.94, 31.71, 341.62);(0.098217700, 1.531736000, -0.054538570);0,719808000;4,327629;4,30525;;;0,5270432;1,158661;0,387103
0,1555556;-0,0050992054;0,0003181289;(0.527093000, 1.158665000, 0.387417100);(8.90, 31.75, 341.66);(0.098297660, 1.531732000, -0.054364350);0,719871500;4,327339;4,305049;;;0,527093;1,158665;0,3874171
0,1666667;-0,0053743928;0,0002751874;(0.527138700, 1.158741000, 0.387677700);(8.90, 31.70, 341.66);(0.098352650, 1.531768000, -0.054149230);0,719873700;4,327107;4,304897;;;0,5271387;1,158741;0,3876777
0,1777778;-0,0056859680;0,0003115752;(0.527216900, 1.158822000, 0.387968200);(8.92, 31.64, 341.54);(0.098409270, 1.531804000, -0.053898650);0,719887500;4,326835;4,304705;;;0,5272169;1,158822;0,3879682
0,1888889;-0,0060324355;0,0003464675;(0.527552200, 1.158844000, 0.388052500);(8.92, 31.63, 341.44);(0.098419440, 1.531859000, -0.053674660);0,720012200;4,326595;4,304391;;;0,5275522;1,158844;0,3880525
0,2;-0,0063772322;0,0003447967;(0.527743600, 1.158979000, 0.388305700);(8.92, 31.62, 341.32);(0.098507590, 1.531870000, -0.053512240);0,720066000;4,326303;4,304138;;;0,5277436;1,158979;0,3883057
0,2111111;-0,0066434276;0,0002661954;(0.527971100, 1.159022000, 0.388436900);(8.90, 31.64, 341.29);(0.098555900, 1.531905000, -0.053296950);0,720116300;4,326083;4,303895;;;0,5279711;1,159022;0,3884369
0,2222222;-0,0069544249;0,0003109973;(0.528277800, 1.159064000, 0.388467300);(8.86, 31.71, 341.39);(0.098607190, 1.531860000, -0.053097090);0,720120100;4,325906;4,303638;;;0,5282778;1,159064;0,3884673
0,2333333;-0,0073469758;0,0003925509;(0.528660300, 1.159064000, 0.388555600);(8.80, 31.79, 341.46);(0.098676180, 1.531856000, -0.052887460);0,720230700;4,325635;4,303278;;;0,5286603;1,159064;0,3885556
0,2444444;-0,0079206455;0,0005736697;(0.529229000, 1.159130000, 0.388520100);(8.76, 31.86, 341.45);(0.098728600, 1.531831000, -0.052665260);0,720333900;4,325384;4,302846;;;0,529229;1,15913;0,3885201
0,2555556;-0,0084757680;0,0005551225;(0.529778700, 1.159078000, 0.388462200);(8.75, 31.94, 341.42);(0.098794230, 1.531859000, -0.052445970);0,720495200;4,325143;4,302411;;;0,5297787;1,159078;0,3884622
0,2666667;-0,0092295180;0,00075375;(0.530471700, 1.158860000, 0.388261900);(8.76, 32.04, 341.44);(0.098893620, 1.531886000, -0.052117070);0,720653700;4,324923;4,30189;;;0,5304717;1,15886;0,3882619
0,2777778;-0,0100601133;0,0008305953;(0.531252800, 1.158718000, 0.388017800);(8.81, 32.15, 341.48);(0.098937430, 1.531878000, -0.051917630);0,720894400;4,324707;4,301338;;;0,5312528;1,158718;0,3880178
0,2888889;-0,0113420683;0,001281955;(0.532370600, 1.158335000, 0.387520700);(8.84, 32.24, 341.47);(0.098972390, 1.531849000, -0.051659900);0,721267200;4,324495;4,300579;;;0,5323706;1,158335;0,3875207
0,3;-0,0099549113;0,001387157;(0.533487400, 1.158155000, 0.386717700);(8.90, 32.40, 341.57);(0.098937400, 1.531785000, -0.051487470);0,721426700;4,324574;4,300028;;;0,5334874;1,158155;0,3867177
0,3111111;-0,0117939403;0,001839029;(0.535066200, 1.157806000, 0.385841400);(8.96, 32.66, 341.75);(0.098943780, 1.531684000, -0.051256800);0,721832300;4,324452;4,299095;;;0,5350662;1,157806;0,3858414
0,3222222;-0,0136129483;0,001819008;(0.536664500, 1.157431000, 0.385058300);(9.02, 33.00, 341.67);(0.098965590, 1.531614000, -0.050898400);0,722254600;4,324239;4,29809;;;0,5366645;1,157431;0,3850583
