time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.954014000, 2.570039000, 3.909249000);(1.789065000, 1.125957000, 4.655924000);0,1222222;0,2333333
True

0;-0,009227308;0,009227308;(2.953842000, 2.587744000, 3.909027000);(0.060874310, 1.552632000, -0.066583950);0,01770742;2,012805;;;2,953842;2,587744;3,909027
0,01111111;-0,014989799;0,005762491;(2.952381000, 2.582261000, 3.910032000);(0.060898600, 1.552680000, -0.066850140);0,01235599;2,007606;;;2,952381;2,582261;3,910032
0,02222222;-0,020901906;0,005912107;(2.948883000, 2.578053000, 3.912271000);(0.060898600, 1.552680000, -0.066850140);0,009984978;2,001695;;;2,948883;2,578053;3,912271
0,03333334;-0,020901906;0;(2.948883000, 2.578053000, 3.912271000);(0.060900840, 1.552757000, -0.067437900);0,009984978;2,001695;;;2,948883;2,578053;3,912271
0,04444445;-0,011002335;0,009899571;(2.940478000, 2.578780000, 3.917452000);(0.060893630, 1.552758000, -0.067717030);0,01808046;1,995442;;;2,940478;2,57878;3,917452
0,05555556;-0,008000105;0,00300223;(2.938025000, 2.579643000, 3.918952000);(0.060845580, 1.552743000, -0.068065240);0,0210244;1,994101;;;2,938025;2,579643;3,918952
0,06666667;-0,003512073;0,004488032;(2.934942000, 2.577031000, 3.920906000);(0.060793610, 1.552595000, -0.068431810);0,02342011;1,989699;;;2,934942;2,577031;3,920906
0,07777778;0,003727502;0,007239575;(2.930129000, 2.572570000, 3.923963000);(0.060762230, 1.552545000, -0.068767620);0,02816676;1,982545;;;2,930129;2,57257;3,923963
0,08888889;0,009989633;0,006262131;(2.924920000, 2.571322000, 3.927206000);(0.060744550, 1.552539000, -0.069091810);0,03421341;1,977442;;;2,92492;2,571322;3,927206
0,1;0,016641191;0,006651558;(2.919267000, 2.571694000, 3.930692000);(0.060649690, 1.552535000, -0.069376780);0,04086402;1,973189;;;2,919267;2,571694;3,930692
0,1111111;0,021433571;0,00479238;(2.915190000, 2.571735000, 3.933211000);(0.060613690, 1.552534000, -0.069704610);0,04565421;1,969961;;;2,91519;2,571735;3,933211
0,1222222;0,025746855;0,004313284;(2.911551000, 2.571225000, 3.935469000);(0.060541000, 1.552437000, -0.070132330);0,04991973;1,96668;;;2,911551;2,571225;3,935469
0,1333333;0,034565686;0,008818831;(2.905988000, 2.565372000, 3.939015000);(0.060518000, 1.552438000, -0.070478750);0,05669418;1,957905;;;2,905988;2,565372;3,939015
0,1444445;0,046109716;0,01154403;(2.896607000, 2.562066000, 3.944874000);(0.060508970, 1.552396000, -0.070905760);0,06803091;1,947986;;;2,896607;2,562066;3,944874
0,1555556;0,057814596;0,01170488;(2.887446000, 2.557586000, 3.950619000);(0.060503570, 1.552377000, -0.071139590);0,07935894;1,937384;;;2,887446;2,557586;3,950619
0,1666667;0,066348867;0,008534271;(2.880282000, 2.556283000, 3.955071000);(0.060506370, 1.552394000, -0.071449830);0,08789314;1,930747;;;2,880282;2,556283;3,955071
0,1777778;0,072110512;0,005761645;(2.875440000, 2.557237000, 3.958045000);(0.060572740, 1.552343000, -0.071668820);0,09337394;1,927643;;;2,87544;2,557237;3,958045
0,1888889;0,078551024;0,006440512;(2.870003000, 2.558088000, 3.961390000);(0.060593130, 1.552299000, -0.071961120);0,09959581;1,924007;;;2,870003;2,558088;3,96139
0,2;0,083064092;0,004513068;(2.866607000, 2.560232000, 3.963449000);(0.060508160, 1.552356000, -0.072174390);0,1033134;1,922958;;;2,866607;2,560232;3,963449
0,2111111;0,091280205;0,008216113;(2.860143000, 2.557181000, 3.967500000);(0.060571370, 1.552273000, -0.072464540);0,1112211;1,915604;;;2,860143;2,557181;3,9675
0,2222222;0,103842835;0,01256263;(2.849757000, 2.554341000, 3.973972000);(0.060579750, 1.552191000, -0.072717380);0,1237128;1,905363;;;2,849757;2,554341;3,973972
0,2333333;0,118293315;0,01445048;(2.838284000, 2.549284000, 3.981155000);(0.060619290, 1.552134000, -0.072889520);0,137821;1,892626;;;2,838284;2,549284;3,981155
0,2444444;0,130618435;0,01232512;(2.828294000, 2.545656000, 3.987396000);(0.060668650, 1.552028000, -0.073096650);0,150023;1,882145;;;2,828294;2,545656;3,987396
0,2555556;0,145398935;0,0147805;(2.817457000, 2.538286000, 3.994230000);(0.060750960, 1.551841000, -0.073200720);0,1639446;1,868182;;;2,817457;2,538286;3,99423
0,2666667;0,163459335;0,0180604;(2.805811000, 2.526641000, 4.001643000);(0.060807620, 1.551665000, -0.073351220);0,1799555;1,850344;;;2,805811;2,526641;4,001643
0,2777778;0,189941525;0,02648219;(2.789804000, 2.508192000, 4.011877000);(0.060814770, 1.551489000, -0.073563110);0,2032785;1,823966;;;2,789804;2,508192;4,011877
0,2888889;0,223179525;0,033238;(2.769289000, 2.485557000, 4.024974000);(0.060855210, 1.551225000, -0.073725480);0,2337786;1,790935;;;2,769289;2,485557;4,024974
0,3;0,258214065;0,03503454;(2.748650000, 2.460523000, 4.038193000);(0.060960290, 1.551071000, -0.073789190);0,2660724;1,755979;;;2,74865;2,460523;4,038193
0,3111111;0,306626175;0,04841211;(2.724864000, 2.421280000, 4.053619000);(0.061018020, 1.550694000, -0.073861380);0,3090005;1,707734;;;2,724864;2,42128;4,053619
0,3222222;0,353430885;0,04680471;(2.699518000, 2.385479000, 4.069945000);(0.061147990, 1.550470000, -0.074021950);0,353063;1,660931;;;2,699518;2,385479;4,069945
0,3333333;0,393619205;0,04018832;(2.678366000, 2.354153000, 4.083598000);(0.061241150, 1.550095000, -0.074079830);0,3911336;1,620765;;;2,678366;2,354153;4,083598
0,3444445;0,432417545;0,03879834;(2.657290000, 2.324541000, 4.097170000);(0.061239270, 1.549698000, -0.074101340);0,4285187;1,581968;;;2,65729;2,324541;4,09717
0,3555556;0,478641125;0,04622358;(2.633748000, 2.287792000, 4.112400000);(0.061306450, 1.549265000, -0.074127750);0,4727612;1,535829;;;2,633748;2,287792;4,1124
