time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.095641970, 0.063052060, 4.706430000);(0.872520100, 1.898179000, 4.876050000);0,2777778;0,2666667
True

0;-0,004953726;0,004953726;(0.110737600, 0.075206400, 4.709989000);(0.067253600, 1.528343000, -0.000601955);0,01970455;1,982705;;;0,1107376;0,0752064;4,709989
0,01111111;-0,002911945;0,002041781;(0.112613100, 0.075874920, 4.710441000);(0.067590120, 1.528258000, -0.000713952);0,02164558;1,981332;;;0,1126131;0,07587492;4,710441
0,02222222;-0,008312577;0,005400632;(0.111057200, 0.070713400, 4.710117000);(0.067749510, 1.528278000, -0.000666805);0,01760458;1,986703;;;0,1110572;0,0707134;4,710117
0,03333334;-0,010322540;0,002009963;(0.110950500, 0.068706270, 4.710114000);(0.068081150, 1.528276000, -0.000776120);0,0167299;1,988591;;;0,1109505;0,06870627;4,710114
0,04444445;-0,013361973;0,003039433;(0.108355700, 0.067249240, 4.709495000);(0.068037400, 1.528491000, -0.000867672);0,01373503;1,990977;;;0,1083557;0,06724924;4,709495
0,05555556;-0,016989965;0,003627992;(0.104907000, 0.066494520, 4.708659000);(0.068226320, 1.528530000, -0.000648864);0,01013213;1,993067;;;0,104907;0,06649452;4,708659
0,06666667;-0,018188154;0,001198189;(0.103786800, 0.066166760, 4.708388000);(0.068388050, 1.528587000, -0.000605114);0,008937234;1,993823;;;0,1037868;0,06616676;4,708388
0,07777778;-0,0175656473;0,0006225067;(0.104181600, 0.066639240, 4.708480000);(0.068598430, 1.528699000, -0.000441559);0,009486577;1,993229;;;0,1041816;0,06663924;4,70848
0,08888889;-0,0138238803;0,003741767;(0.107616400, 0.067871810, 4.709307000);(0.068747530, 1.528731000, -0.000403591);0,0132247;1,990704;;;0,1076164;0,06787181;4,709307
0,1;-0,0099486193;0,003875261;(0.111374000, 0.067653240, 4.710229000);(0.068945390, 1.528721000, -0.000435181);0,01682555;1,989388;;;0,111374;0,06765324;4,710229
0,1111111;-0,0058414743;0,004107145;(0.115173600, 0.066412210, 4.711173000);(0.069113410, 1.528722000, -0.000469394);0,02037823;1,989001;;;0,1151736;0,06641221;4,711173
0,1222222;-0,0042573553;0,001584119;(0.116675000, 0.066069130, 4.711544000);(0.069276820, 1.528680000, -0.000436731);0,02185505;1,988716;;;0,116675;0,06606913;4,711544
0,1333333;-0,0046617727;0,0004044174;(0.116497100, 0.065708040, 4.711505000);(0.069416080, 1.528714000, -0.000373371);0,02162742;1,989119;;;0,1164971;0,06570804;4,711505
0,1444445;-0,0035762047;0,001085568;(0.116696600, 0.066774490, 4.711542000);(0.069559670, 1.528628000, -0.000350662);0,02198369;1,988058;;;0,1166966;0,06677449;4,711542
0,1555556;-0,0071853107;0,003609106;(0.115151600, 0.070009770, 4.711127000);(0.069739170, 1.528586000, -0.000269719);0,02123915;1,985701;;;0,1151516;0,07000977;4,711127
0,1666667;-0,0092782107;0,0020929;(0.113584800, 0.071338950, 4.710729000);(0.069951900, 1.528472000, -0.000236221);0,02022623;1,985109;;;0,1135848;0,07133895;4,710729
0,1777778;-0,0099372916;0,0006590809;(0.113156800, 0.070847750, 4.710629000);(0.070234250, 1.528492000, -0.000205942);0,01962595;1,985733;;;0,1131568;0,07084775;4,710629
0,1888889;-0,0090885887;0,0008487029;(0.113202700, 0.071695210, 4.710631000);(0.070384360, 1.528403000, -0.000160046);0,02001837;1,984935;;;0,1132027;0,07169521;4,710631
0,2;-0,0047894667;0,004299122;(0.115265000, 0.075438860, 4.711094000);(0.070579090, 1.528317000, -0.000203915);0,02366968;1,980663;;;0,115265;0,07543886;4,711094
0,2111111;0,0015958333;0,0063853;(0.117267100, 0.081487420, 4.711517000);(0.070737190, 1.528263000, -0.000159688);0,02886844;1,974296;;;0,1172671;0,08148742;4,711517
0,2222222;0,0060655703;0,004469737;(0.118036100, 0.085888330, 4.711656000);(0.071212930, 1.528096000, -0.000421472);0,03240833;1,969941;;;0,1180361;0,08588833;4,711656
0,2333333;0,0119769303;0,00591136;(0.119859100, 0.091498490, 4.712039000);(0.071381010, 1.528170000, -0.000340290);0,03777736;1,96405;;;0,1198591;0,09149849;4,712039
0,2444444;0,0200786403;0,00810171;(0.123716000, 0.098570530, 4.712904000);(0.071264040, 1.528351000, -0.000226386);0,04573429;1,955994;;;0,123716;0,09857053;4,712904
0,2555556;0,0315627703;0,01148413;(0.128659800, 0.108878100, 4.713999000);(0.071335800, 1.528399000, -0.000224777);0,05698673;1,944527;;;0,1286598;0,1088781;4,713999
0,2666667;0,0432580903;0,01169532;(0.132364200, 0.119943500, 4.714782000);(0.071360450, 1.528543000, -0.000113912);0,06822699;1,932863;;;0,1323642;0,1199435;4,714782
0,2777778;0,0604096903;0,0171516;(0.137096100, 0.136400700, 4.715755000);(0.071476530, 1.528734000, -0.000133045);0,08476695;1,91583;;;0,1370961;0,1364007;4,715755
0,2888889;0,0795959803;0,01918629;(0.142087500, 0.154898500, 4.716771000);(0.071701180, 1.528841000, -0.000056453);0,1034403;1,89682;;;0,1420875;0,1548985;4,716771
0,3;0,1025928803;0,0229969;(0.152153300, 0.175454500, 4.719004000);(0.072154920, 1.528967000, -0.000152953);0,1264356;1,873865;;;0,1521533;0,1754545;4,719004
