time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.721096000, 2.494677000, 4.610850000);(3.212793000, 1.396334000, 3.856872000)

0;0,000629645;0,000629645;(0.422611300, 1.429398000, 0.493823800);(346.18, 17.85, 352.10);(0.053801540, 1.558229000, -0.047425460);0,667509600;4,446435;4,369932;;;0,4226113;1,429398;0,4938238
0,01111111;0,0012000819;0,0005704369;(0.422763300, 1.428855000, 0.493736000);(346.26, 17.92, 352.26);(0.053766100, 1.558231000, -0.047339160);0,667577200;4,446602;4,369898;;;0,4227633;1,428855;0,493736
0,02222222;0,0006777421;0,0005223398;(0.422938300, 1.428453000, 0.494020000);(346.30, 17.99, 352.41);(0.053705450, 1.558228000, -0.047264890);0,667954800;4,446385;4,369565;;;0,4229383;1,428453;0,49402
0,03333334;0,0001189485;0,0005587936;(0.423058600, 1.427924000, 0.494152300);(346.38, 18.04, 352.60);(0.053735110, 1.558218000, -0.047270250);0,668217700;4,446354;4,369382;;;0,4230586;1,427924;0,4941523
0,04444445;-0,0003194788;0,0004384273;(0.423078400, 1.427505000, 0.494280200);(346.44, 18.09, 352.70);(0.053701160, 1.558243000, -0.047209040);0,668388000;4,446331;4,369268;;;0,4230784;1,427505;0,4942802
0,05555556;0,0000399213;0,0003594001;(0.422978300, 1.427164000, 0.494224100);(346.49, 18.09, 352.74);(0.053659560, 1.558299000, -0.047130600);0,668324400;4,446494;4,369373;;;0,4229783;1,427164;0,4942241
0,06666667;0,0002847109;0,0002447896;(0.422925500, 1.427066000, 0.494006200);(346.45, 18.01, 352.74);(0.053563590, 1.558209000, -0.046993750);0,668062600;4,446734;4,369574;;;0,4229255;1,427066;0,4940062
0,07777778;0,0006746719;0,000389961;(0.422697600, 1.426764000, 0.494099400);(346.37, 17.85, 352.65);(0.053513740, 1.558229000, -0.046908390);0,668033800;4,446787;4,369646;;;0,4226976;1,426764;0,4940994
0,08888889;0,0003457020;0,0003289699;(0.422655300, 1.426488000, 0.494273400);(346.34, 17.74, 352.54);(0.053521490, 1.558230000, -0.046863210);0,668165000;4,446705;4,369537;;;0,4226553;1,426488;0,4942734
0,1;-0,0000943558;0,0004400578;(0.423026600, 1.426251000, 0.494279300);(346.26, 17.57, 352.56);(0.053462630, 1.558290000, -0.046762950);0,668384900;4,446647;4,369293;;;0,4230266;1,426251;0,4942793
0,1111111;0,0003375822;0,000431938;(0.423085700, 1.425831000, 0.494357300);(346.19, 17.53, 352.56);(0.053413040, 1.558354000, -0.046664250);0,668524400;4,446659;4,369193;;;0,4230857;1,425831;0,4943573
0,1222222;0,0011138627;0,0007762805;(0.423155500, 1.425058000, 0.494367300);(346.16, 17.53, 352.72);(0.053382940, 1.558422000, -0.046557020);0,668668100;4,446815;4,369135;;;0,4231555;1,425058;0,4943673
0,1333333;0,0015589980;0,0004451353;(0.423163400, 1.424613000, 0.494374500);(346.19, 17.55, 352.76);(0.053260210, 1.558443000, -0.046345660);0,668668200;4,446914;4,369122;;;0,4231634;1,424613;0,4943745
0,1444445;0,0009776222;0,0005813758;(0.423319900, 1.424070000, 0.494512400);(346.32, 17.65, 352.69);(0.053225130, 1.558532000, -0.046219900);0,668910900;4,446871;4,368913;;;0,4233199;1,42407;0,4945124
