time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.473210000, 3.174091000, 3.950368000);(-3.846574000, 2.006186000, 3.084417000);0,2666667;0,1888889

0;-0,005994677;0,005994677;(-2.474961000, 3.155640000, 3.950289000);(0.043281430, 1.559209000, -0.064815890);0,01853423;1,988039;;;-2,474961;3,15564;3,950289
0,01111111;0,006031453;0,01202613;(-2.484474000, 3.151762000, 3.944036000);(0.043428390, 1.559273000, -0.064800520);0,02579748;1,976514;;;-2,484474;3,151762;3,944036
0,02222222;0,006031453;0;(-2.484474000, 3.151762000, 3.944036000);(0.043681380, 1.559245000, -0.064874960);0,02579748;1,976514;;;-2,484474;3,151762;3,944036
0,03333334;0,012032434;0,006000981;(-2.489365000, 3.150561000, 3.940773000);(0.043575160, 1.559269000, -0.064753130);0,03011081;1,97103;;;-2,489365;3,150561;3,940773
0,04444445;0,015565564;0,00353313;(-2.491665000, 3.148294000, 3.939342000);(0.043728020, 1.559316000, -0.064690660);0,0335804;1,967507;;;-2,491665;3,148294;3,939342
0,05555556;0,017274070;0,001708506;(-2.492723000, 3.147120000, 3.938692000);(0.043867610, 1.559328000, -0.064636300);0,03527752;1,965815;;;-2,492723;3,14712;3,938692
0,06666667;0,013608087;0,003665983;(-2.490166000, 3.145259000, 3.940547000);(0.044044220, 1.559477000, -0.064475250);0,03485949;1,967305;;;-2,490166;3,145259;3,940547
0,07777778;0,012237951;0,001370136;(-2.489145000, 3.144710000, 3.941277000);(0.044212280, 1.559487000, -0.064359740);0,03463823;1,968009;;;-2,489145;3,14471;3,941277
0,08888889;0,015118389;0,002880438;(-2.487467000, 3.142738000, 3.942540000);(0.044356580, 1.559539000, -0.064355030);0,03532029;1,968578;;;-2,487467;3,142738;3,94254
0,1;0,016169709;0,00105132;(-2.487809000, 3.141759000, 3.942367000);(0.044508330, 1.559579000, -0.064315040);0,03636586;1,967701;;;-2,487809;3,141759;3,942367
0,1111111;0,019107808;0,002938099;(-2.489810000, 3.140014000, 3.941108000);(0.044501810, 1.559619000, -0.064190880);0,03901953;1,964763;;;-2,48981;3,140014;3,941108
0,1222222;0,021231839;0,002124031;(-2.491412000, 3.139081000, 3.940072000);(0.044612940, 1.559625000, -0.064167510);0,04077977;1,962667;;;-2,491412;3,139081;3,940072
0,1333333;0,023249412;0,002017573;(-2.492836000, 3.137974000, 3.939167000);(0.044708730, 1.559532000, -0.064132590);0,04260323;1,96065;;;-2,492836;3,137974;3,939167
0,1444445;0,024856913;0,001607501;(-2.493958000, 3.137068000, 3.938457000);(0.044804540, 1.559523000, -0.064085140);0,04407947;1,959043;;;-2,493958;3,137068;3,938457
