time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.551888000, 2.982634000, 3.144940000);(-2.991027000, 1.242293000, 3.955280000)

0;0,0003559758;0,0003559758;(-0.276405700, 1.431802000, 0.430805200);(340.06, 310.11, 337.98);(0.032028130, 1.557591000, -0.063736870);0,596260200;4,527736;4,452752;;;-0,2764057;1,431802;0,4308052
0,01111111;0,0008694779;0,0005135021;(-0.276273000, 1.431316000, 0.430705800);(340.10, 310.12, 337.97);(0.032016990, 1.557626000, -0.063861920);0,596317200;4,528058;4,452891;;;-0,276273;1,431316;0,4307058
0,02222222;0,0013158629;0,000446385;(-0.276041100, 1.430939000, 0.430648600);(340.13, 310.07, 337.90);(0.032074570, 1.557542000, -0.063990130);0,596348100;4,528389;4,453062;;;-0,2760411;1,430939;0,4306486
0,03333334;0,0018417109;0,000525848;(-0.275848300, 1.430450000, 0.430626800);(340.20, 310.05, 337.86);(0.032073670, 1.557598000, -0.064087170);0,596426400;4,528709;4,453176;;;-0,2758483;1,43045;0,4306268
0,04444445;0,0023978125;0,0005561016;(-0.275640500, 1.429941000, 0.430539900);(340.25, 310.06, 337.86);(0.032194190, 1.557593000, -0.064205120);0,596514700;4,529086;4,45335;;;-0,2756405;1,429941;0,4305399
0,05555556;0,0028854581;0,0004876456;(-0.275533300, 1.429472000, 0.430619800);(340.33, 310.10, 337.83);(0.032147700, 1.557632000, -0.064218060);0,596621400;4,529276;4,453332;;;-0,2755333;1,429472;0,4306198
0,06666667;0,0033601271;0,000474669;(-0.275443500, 1.429028000, 0.430760700);(340.42, 310.14, 337.76);(0.032270130, 1.557641000, -0.064319920);0,596937100;4,529409;4,453257;;;-0,2754435;1,429028;0,4307607
0,07777778;0,0038087364;0,0004486093;(-0.275178300, 1.428673000, 0.430829500);(340.50, 310.19, 337.64);(0.032397710, 1.557589000, -0.064399610);0,597054800;4,529681;4,453349;;;-0,2751783;1,428673;0,4308295
0,08888889;0,0042889698;0,0004802334;(-0.274962200, 1.428248000, 0.430885000);(340.56, 310.24, 337.52);(0.032476150, 1.557570000, -0.064511490);0,597210300;4,529951;4,453419;;;-0,2749622;1,428248;0,430885
0,1;0,0046813166;0,0003923468;(-0.274788000, 1.427906000, 0.430801100);(340.59, 310.27, 337.51);(0.032541210, 1.557541000, -0.064587250);0,597215200;4,530244;4,453578;;;-0,274788;1,427906;0,4308011
0,1111111;0,0050553890;0,0003740724;(-0.274668200, 1.427553000, 0.430829900);(340.60, 310.27, 337.61);(0.032639680, 1.557499000, -0.064618420);0,597321600;4,530435;4,453613;;;-0,2746682;1,427553;0,4308299
0,1222222;0,0054650173;0,0004096283;(-0.274565800, 1.427157000, 0.430815700);(340.61, 310.26, 337.70);(0.032745450, 1.557559000, -0.064669680);0,597453700;4,530653;4,453671;;;-0,2745658;1,427157;0,4308157
