time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.834320000, 1.318573000, 4.634119000);(3.380696000, 0.648000200, 3.557526000)

0;-0,0006239192;0,0006239192;(0.378521700, 1.213798000, 0.497485600);(358.94, 19.38, 336.62);(0.065345080, 1.547537000, -0.041784710);0,707300100;4,386578;4,324006;;;0,3785217;1,213798;0,4974856
0,01111111;-0,0004131037;0,0002108155;(0.378684000, 1.213684000, 0.497415400);(358.95, 19.35, 336.63);(0.065405820, 1.547575000, -0.041779710);0,707360100;4,386592;4,323927;;;0,378684;1,213684;0,4974154
0,02222222;-0,0008147315;0,0004016278;(0.379060100, 1.213544000, 0.497433900);(358.98, 19.34, 336.71);(0.065487800, 1.547569000, -0.041702760);0,707508900;4,386454;4,323635;;;0,3790601;1,213544;0,4974339
0,03333334;-0,0015791562;0,0007644247;(0.379818000, 1.213633000, 0.497390900);(359.02, 19.36, 336.72);(0.065614460, 1.547499000, -0.041560960);0,707572800;4,386241;4,323151;;;0,379818;1,213633;0,4973909
0,04444445;-0,0018356909;0,0002565347;(0.380067100, 1.213606000, 0.497336000);(358.98, 19.52, 336.59);(0.065687570, 1.547446000, -0.041495040);0,707546800;4,386211;4,323014;;;0,3800671;1,213606;0,497336
0,05555556;-0,0016523626;0,0001833283;(0.380127100, 1.213437000, 0.497298700);(358.95, 19.55, 336.62);(0.065742730, 1.547348000, -0.041446160);0,707517100;4,38623;4,322976;;;0,3801271;1,213437;0,4972987
0,06666667;-0,0018287780;0,0001764154;(0.380300300, 1.213424000, 0.497329700);(358.92, 19.51, 336.78);(0.065795360, 1.547298000, -0.041418030);0,707555300;4,386144;4,322833;;;0,3803003;1,213424;0,4973297
0,07777778;-0,0018287780;0;(0.380300300, 1.213424000, 0.497329700);(358.93, 19.49, 336.87);(0.065795360, 1.547298000, -0.041418030);0,707555300;4,386144;4,322833;;;0,3803003;1,213424;0,4973297
0,08888889;-0,0016557386;0,0001730394;(0.380359100, 1.213263000, 0.497308700);(358.93, 19.49, 336.87);(0.065866110, 1.547275000, -0.041373380);0,707564900;4,386148;4,322785;;;0,3803591;1,213263;0,4973087
0,1;-0,0019802991;0,0003245605;(0.380573000, 1.213020000, 0.497279600);(358.96, 19.41, 336.91);(0.065964670, 1.547519000, -0.041096220);0,707612900;4,38611;4,322626;;;0,380573;1,21302;0,4972796
