time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.886273000, 0.267123900, 4.459567000);(-0.029114250, 0.594369500, 4.933064000);0,2777778;0,2555556
True

0;-0,01542624;0,01542624;(1.842362000, 0.251843700, 4.469675000);(0.064815040, 1.531115000, 0.034554770);0,04758019;1,958182;;;1,842362;0,2518437;4,469675
0,01111111;-0,011842289;0,003583951;(1.839390000, 0.249950900, 4.470330000);(0.064905180, 1.531206000, 0.034421730);0,05107659;1,955519;;;1,83939;0,2499509;4,47033
0,02222222;-0,007122479;0,00471981;(1.840455000, 0.245371000, 4.469923000);(0.064995750, 1.531221000, 0.034267120);0,05176604;1,957445;;;1,840455;0,245371;4,469923
0,03333334;-0,005572887;0,001549592;(1.840094000, 0.243864500, 4.469960000);(0.065255660, 1.531147000, 0.034075850);0,05274025;1,95736;;;1,840094;0,2438645;4,46996
0,04444445;-0,007085841;0,001512954;(1.840568000, 0.245299900, 4.469893000);(0.065333340, 1.531204000, 0.033975470);0,05169072;1,957572;;;1,840568;0,2452999;4,469893
0,05555556;-0,011068691;0,00398285;(1.841339000, 0.249206800, 4.469835000);(0.065566720, 1.531063000, 0.033831470);0,04945204;1,95763;;;1,841339;0,2492068;4,469835
0,06666667;-0,014152064;0,003083373;(1.841294000, 0.252287900, 4.469947000);(0.065640420, 1.531107000, 0.033747730);0,04848656;1,95702;;;1,841294;0,2522879;4,469947
0,07777778;-0,018428929;0,004276865;(1.843782000, 0.255732500, 4.469459000);(0.065745550, 1.531130000, 0.033607650);0,04509021;1,958914;;;1,843782;0,2557325;4,469459
0,08888889;-0,021092058;0,002663129;(1.845003000, 0.258089200, 4.469241000);(0.065414340, 1.531426000, 0.034118470);0,04334117;1,959727;;;1,845003;0,2580892;4,469241
0,1;-0,024457258;0,0033652;(1.846763000, 0.260938200, 4.468910000);(0.065414340, 1.531426000, 0.034118470);0,04106834;1,961003;;;1,846763;0,2609382;4,46891
0,1111111;-0,024457258;0;(1.846763000, 0.260938200, 4.468910000);(0.065322220, 1.531940000, 0.033832840);0,04106834;1,961003;;;1,846763;0,2609382;4,46891
0,1222222;-0,034828478;0,01037122;(1.851131000, 0.270314900, 4.468162000);(0.065343710, 1.532025000, 0.033780270);0,03631821;1,963789;;;1,851131;0,2703149;4,468162
0,1333333;-0,040433305;0,005604827;(1.852106000, 0.275834100, 4.468108000);(0.065483660, 1.532149000, 0.033700340);0,03627998;1,963832;;;1,852106;0,2758341;4,468108
0,1444445;-0,042300092;0,001866787;(1.853218000, 0.277317200, 4.467888000);(0.065469590, 1.532304000, 0.033549900);0,03557807;1,96471;;;1,853218;0,2773172;4,467888
0,1555556;-0,045336958;0,003036866;(1.855376000, 0.275263400, 4.467299000);(0.065489160, 1.532379000, 0.033510020);0,0328736;1,967249;;;1,855376;0,2752634;4,467299
0,1666667;-0,051459176;0,006122218;(1.860376000, 0.271984000, 4.465983000);(0.065557170, 1.532343000, 0.033400410);0,02711966;1,972883;;;1,860376;0,271984;4,465983
0,1777778;-0,057398324;0,005939148;(1.866000000, 0.270690600, 4.464582000);(0.065587220, 1.532424000, 0.033342710);0,0211864;1,978813;;;1,866;0,2706906;4,464582
0,1888889;-0,062170487;0,004772163;(1.870601000, 0.270114800, 4.463451000);(0.065840620, 1.532432000, 0.033015120);0,0164214;1,983581;;;1,870601;0,2701148;4,463451
0,2;-0,064146829;0,001976342;(1.872489000, 0.269767500, 4.462984000);(0.065845770, 1.532513000, 0.032961180);0,0144451;1,985557;;;1,872489;0,2697675;4,462984
0,2111111;-0,061744519;0,00240231;(1.870270000, 0.270498200, 4.463544000);(0.065839100, 1.532578000, 0.032879520);0,01683131;1,98318;;;1,87027;0,2704982;4,463544
0,2222222;-0,056771720;0,004972799;(1.865818000, 0.272398900, 4.464682000);(0.065981190, 1.532617000, 0.032787490);0,02173457;1,978337;;;1,865818;0,2723989;4,464682
0,2333333;-0,048124105;0,008647615;(1.857889000, 0.275204500, 4.466690000);(0.066048370, 1.532748000, 0.032581260);0,03035968;1,96981;;;1,857889;0,2752045;4,46669
0,2444444;-0,034442845;0,01368126;(1.844745000, 0.277185100, 4.469930000);(0.066065550, 1.532806000, 0.032578340);0,04396823;1,956131;;;1,844745;0,2771851;4,46993
0,2555556;-0,014966875;0,01947597;(1.826034000, 0.280001900, 4.474543000);(0.066092240, 1.532762000, 0.032468550);0,06339455;1,936658;;;1,826034;0,2800019;4,474543
