time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.358788000, 0.559110600, 3.592596000);(1.825671000, 1.295301000, 4.645011000);0,2444444;0,2222222
True

0;-0,001166342;0,001166342;(3.356696000, 0.567207200, 3.594212000);(0.112361300, 1.532179000, -0.037028740);0,008516965;1,994577;;;3,356696;0,5672072;3,594212
0,01111111;-0,014630232;0,01346389;(3.359583000, 0.554254500, 3.591937000);(0.112361300, 1.532179000, -0.037028740);0,004964666;2,002748;;;3,359583;0,5542545;3,591937
0,02222222;-0,014630232;0;(3.359583000, 0.554254500, 3.591937000);(0.112485200, 1.532280000, -0.037238970);0,004964666;2,002748;;;3,359583;0,5542545;3,591937
0,03333334;-0,008860450;0,005769782;(3.357841000, 0.548852600, 3.592975000);(0.112541300, 1.532322000, -0.037283200);0,01030861;2,002876;;;3,357841;0,5488526;3,592975
0,04444445;-0,003363996;0,005496454;(3.353517000, 0.550513500, 3.595933000);(0.112480700, 1.532453000, -0.037394240);0,01062209;1,997395;;;3,353517;0,5505135;3,595933
0,05555556;0,005832635;0,009196631;(3.346699000, 0.554515400, 3.600632000);(0.112533000, 1.532508000, -0.037473400);0,01522599;1,98822;;;3,346699;0,5545154;3,600632
0,06666667;0,013184295;0,00735166;(3.342305000, 0.559534400, 3.603722000);(0.112695000, 1.532706000, -0.037280040);0,01989094;1,981367;;;3,342305;0,5595344;3,603722
0,07777778;0,018427286;0,005242991;(3.342063000, 0.564763500, 3.604017000);(0.112695000, 1.532706000, -0.037280040);0,02102605;1,979091;;;3,342063;0,5647635;3,604017
0,08888889;0,018427286;0;(3.342063000, 0.564763500, 3.604017000);(0.112741500, 1.532760000, -0.037340540);0,02102605;1,979091;;;3,342063;0,5647635;3,604017
0,1;0,022627066;0,00419978;(3.342738000, 0.568894000, 3.603667000);(0.112729600, 1.532943000, -0.037334400);0,02181438;1,978272;;;3,342738;0,568894;3,603667
0,1111111;0,012244586;0,01038248;(3.349129000, 0.575956900, 3.599535000);(0.112749800, 1.532931000, -0.037507430);0,02062152;1,982776;;;3,349129;0,5759569;3,599535
