time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.825671000, 1.295301000, 4.645011000);(0.022906540, 2.113724000, 4.928255000)

0;0,0002395536;0,0002395536;(0.457417600, 1.218760000, 0.449463400);(358.69, 17.46, 335.76);(0.089150820, 1.540956000, -0.046208090);0,696506300;4,413683;4,587955;;;0,4574176;1,21876;0,4494634
0,01111111;0,0005351813;0,0002956277;(0.457566200, 1.218622000, 0.449248200);(358.80, 17.55, 335.77);(0.089123870, 1.540874000, -0.046177280);0,696449800;4,413844;4,588206;;;0,4575662;1,218622;0,4492482
0,02222222;0,0003955345;0,0001396468;(0.457655400, 1.218533000, 0.449308300);(358.96, 17.68, 335.68);(0.089049220, 1.540943000, -0.046235040);0,696693400;4,41376;4,588173;;;0,4576554;1,218533;0,4493083
0,03333334;0,0009223404;0,0005268059;(0.457198300, 1.218538000, 0.449046600);(359.04, 17.75, 335.62);(0.089000700, 1.540907000, -0.046407770);0,696395300;4,414151;4,588385;;;0,4571983;1,218538;0,4490466
0,04444445;0,0007480980;0,0001742424;(0.457367400, 1.218497000, 0.449058900);(359.09, 17.84, 335.45);(0.088961750, 1.540924000, -0.046556420);0,696646600;4,414087;4,588396;;;0,4573674;1,218497;0,4490589
0,05555556;0,0008907118;0,0001426138;(0.457398100, 1.218623000, 0.448997900);(359.08, 17.90, 335.37);(0.088931830, 1.540915000, -0.046771360);0,696726100;4,414134;4,588434;;;0,4573981;1,218623;0,4489979
0,06666667;0,0013278209;0,0004371091;(0.457737600, 1.218680000, 0.448728500);(359.03, 17.95, 335.32);(0.088963870, 1.540816000, -0.046981350);0,696774100;4,414283;4,588718;;;0,4577376;1,21868;0,4487285
0,07777778;0,0014884840;0,0001606631;(0.457613100, 1.218723000, 0.448636300);(358.92, 17.94, 335.40);(0.088868590, 1.540795000, -0.047111940);0,696756500;4,414409;4,588788;;;0,4576131;1,218723;0,4486363
0,08888889;0,0015908765;0,0001023925;(0.457537500, 1.218771000, 0.448587100);(358.80, 17.83, 335.43);(0.088849870, 1.540796000, -0.047222930);0,696748500;4,414478;4,58882;;;0,4575375;1,218771;0,4485871
0,1;0,0019638900;0,0003730135;(0.457455100, 1.218497000, 0.448347700);(358.76, 17.79, 335.43);(0.088850170, 1.540802000, -0.047347860);0,696752300;4,414736;4,589099;;;0,4574551;1,218497;0,4483477
0,1111111;0,0022100856;0,0002461956;(0.457399100, 1.218312000, 0.448196000);(358.79, 17.72, 335.56);(0.088842540, 1.540812000, -0.047483160);0,696805900;4,414901;4,589278;;;0,4573991;1,218312;0,448196
0,1222222;0,0024925967;0,0002825111;(0.457363300, 1.218090000, 0.448024600);(358.85, 17.73, 335.59);(0.088742550, 1.540789000, -0.047793340);0,697030500;4,415079;4,589485;;;0,4573633;1,21809;0,4480246
0,1333333;0,0027783931;0,0002857964;(0.457549600, 1.218003000, 0.447826300);(358.91, 17.74, 335.59);(0.088729860, 1.540770000, -0.047907840);0,697107900;4,415211;4,589713;;;0,4575496;1,218003;0,4478263
