time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.287034000, 1.065703000, 4.756287000);(0.689380200, 1.313175000, 4.936696000)

0;-0,0003012495;0,0003012495;(0.014287040, 1.190775000, 0.594728500);(1.25, 342.90, 329.60);(0.053561340, 1.544994000, -0.003421374);0,696273500;4,362069;4,39584;;;0,01428704;1,190775;0,5947285
0,01111111;-0,0006132532;0,0003120037;(0.014556750, 1.190693000, 0.594862500);(1.28, 342.85, 329.71);(0.053617710, 1.545017000, -0.003377862);0,696392700;4,362019;4,395669;;;0,01455675;1,190693;0,5948625
0,02222222;-0,0003163079;0,0002969453;(0.014786920, 1.190508000, 0.594890600);(1.31, 342.82, 329.72);(0.054062280, 1.544786000, -0.003490575);0,696502600;4,362056;4,395611;;;0,01478692;1,190508;0,5948906
0,03333334;-0,0006868094;0,0003705015;(0.014947900, 1.190230000, 0.595075000);(1.33, 342.82, 329.71);(0.054152620, 1.544798000, -0.003466554);0,696784000;4,36192;4,395411;;;0,0149479;1,19023;0,595075
0,04444445;-0,0003443314;0,000342478;(0.015217510, 1.190021000, 0.595107900);(1.38, 342.84, 329.69);(0.054098050, 1.544865000, -0.003459401);0,696928300;4,361963;4,395343;;;0,01521751;1,190021;0,5951079
0,05555556;0,0000928752;0,0004372066;(0.015533240, 1.189719000, 0.595116400);(1.42, 342.86, 329.69);(0.054114220, 1.544866000, -0.003465481);0,697078500;4,362041;4,395296;;;0,01553324;1,189719;0,5951164
0,06666667;0,0004857375;0,0003928623;(0.015778390, 1.189418000, 0.595053100);(1.47, 342.96, 329.59);(0.054078510, 1.544852000, -0.003365703);0,697068700;4,362165;4,395329;;;0,01577839;1,189418;0,5950531
0,07777778;0,0008846664;0,0003989289;(0.016023970, 1.189105000, 0.595082100);(1.52, 343.02, 329.47);(0.054106300, 1.544867000, -0.003312178);0,697203100;4,362202;4,395271;;;0,01602397;1,189105;0,5950821
0,08888889;0,0013991781;0,0005145117;(0.016316540, 1.188763000, 0.594832500);(1.59, 343.08, 329.32);(0.054129410, 1.544911000, -0.003243513);0,697112400;4,362518;4,395483;;;0,01631654;1,188763;0,5948325
0,1;0,0018557381;0,00045656;(0.016542270, 1.188368000, 0.594798700);(1.63, 343.13, 329.31);(0.054134900, 1.544981000, -0.003316946);0,697372200;4,362607;4,395493;;;0,01654227;1,188368;0,5947987
0,1111111;0,0022992454;0,0004435073;(0.016702360, 1.187957000, 0.594750600);(1.68, 343.18, 329.40);(0.054171660, 1.544968000, -0.003271408);0,697489100;4,362689;4,395527;;;0,01670236;1,187957;0,5947506
0,1222222;0,0027320158;0,0004327704;(0.016839270, 1.187560000, 0.594647700);(1.73, 343.21, 329.44);(0.054449180, 1.544900000, -0.003340669);0,697636600;4,362817;4,395619;;;0,01683927;1,18756;0,5946477
0,1333333;0,0030859328;0,000353917;(0.016949550, 1.187228000, 0.594595600);(1.77, 343.20, 329.47);(0.054492140, 1.544857000, -0.003326364);0,697724000;4,362891;4,395664;;;0,01694955;1,187228;0,5945956
0,1444445;0,0035322007;0,0004462679;(0.017025730, 1.186804000, 0.594477500);(1.80, 343.19, 329.51);(0.054413880, 1.544807000, -0.003273852);0,697761200;4,363014;4,395781;;;0,01702573;1,186804;0,5944775
0,1555556;0,0038236992;0,0002914985;(0.017043910, 1.186533000, 0.594371900);(1.84, 343.16, 329.58);(0.054444800, 1.544755000, -0.003272839);0,697782800;4,363113;4,39589;;;0,01704391;1,186533;0,5943719
0,1666667;0,0040538685;0,0002301693;(0.017212740, 1.186377000, 0.594368000);(1.87, 343.11, 329.64);(0.054289690, 1.544766000, -0.003188379);0,697776000;4,363163;4,395873;;;0,01721274;1,186377;0,594368
0,1777778;0,0042193714;0,0001655029;(0.017356180, 1.186299000, 0.594339200);(1.87, 343.09, 329.66);(0.054367790, 1.544788000, -0.003259845);0,697860100;4,363231;4,395881;;;0,01735618;1,186299;0,5943392
0,1888889;0,0044535860;0,0002342146;(0.017550040, 1.186243000, 0.594220500);(1.84, 343.10, 329.62);(0.054358220, 1.544761000, -0.003241964);0,697747400;4,3634;4,39597;;;0,01755004;1,186243;0,5942205
0,2;0,0048753737;0,0004217877;(0.017969030, 1.186290000, 0.594229300);(1.79, 343.18, 329.50);(0.054640720, 1.544633000, -0.003447540);0,697833900;4,363519;4,395896;;;0,01796903;1,18629;0,5942293
0,2111111;0,0053384665;0,0004630928;(0.018429460, 1.186268000, 0.594185100);(1.76, 343.30, 329.39);(0.054633390, 1.544605000, -0.003416725);0,697742100;4,363698;4,395871;;;0,01842946;1,186268;0,5941851
0,2222222;0,0059873987;0,0006489322;(0.019001810, 1.186552000, 0.594298300);(1.76, 343.41, 329.39);(0.054430880, 1.544674000, -0.003347345);0,697629200;4,363769;4,395663;;;0,01900181;1,186552;0,5942983
0,2333333;0,0068284084;0,0008410097;(0.019706950, 1.187002000, 0.594388300);(1.76, 343.49, 329.42);(0.054410510, 1.544710000, -0.003315635);0,697430800;4,363906;4,395453;;;0,01970695;1,187002;0,5943883
0,2444444;0,0076522892;0,0008238808;(0.020393810, 1.187446000, 0.594485800);(1.72, 343.53, 329.48);(0.054389380, 1.544842000, -0.003220327);0,697237700;4,364032;4,39524;;;0,02039381;1,187446;0,5944858
0,2555556;0,0091600902;0,001507801;(0.021506830, 1.188408000, 0.594814800);(1.61, 343.60, 329.56);(0.054361170, 1.544832000, -0.003178783);0,696931400;4,364079;4,394719;;;0,02150683;1,188408;0,5948148
0,2666667;0,0076177342;0,001542356;(0.022584800, 1.189292000, 0.595475600);(1.36, 343.73, 329.67);(0.054432460, 1.544752000, -0.003159232);0,696943100;4,363797;4,393877;;;0,0225848;1,189292;0,5954756
0,2777778;0,0093586822;0,001740948;(0.023932660, 1.190296000, 0.595928300);(1.09, 343.91, 329.70);(0.054262500, 1.544801000, -0.003235884);0,696843700;4,363799;4,393197;;;0,02393266;1,190296;0,5959283
0,2888889;0,0115831062;0,002224424;(0.025713890, 1.191591000, 0.596242400);(0.86, 344.10, 329.64);(0.054254390, 1.544857000, -0.003188856);0,696368300;4,364072;4,392581;;;0,02571389;1,191591;0,5962424
0,3;0,0140049932;0,002421887;(0.027750670, 1.192819000, 0.596701000);(0.63, 344.37, 329.54);(0.054591070, 1.544707000, -0.003434487);0,696209700;4,364283;4,391787;;;0,02775067;1,192819;0,596701
0,3111111;0,0166092042;0,002604211;(0.030034470, 1.193964000, 0.597205800);(0.45, 344.66, 329.43);(0.054548200, 1.544728000, -0.003419228);0,695979000;4,364524;4,390913;;;0,03003447;1,193964;0,5972058
0,3222222;0,0191547912;0,002545587;(0.032294610, 1.195030000, 0.597690800);(0.34, 344.94, 329.30);(0.054564990, 1.544698000, -0.003627904);0,695950900;4,364777;4,390066;;;0,03229461;1,19503;0,5976908
0,3333333;0,0218613362;0,002706545;(0.034853460, 1.195905000, 0.597798700);(0.25, 345.17, 329.23);(0.054542030, 1.544713000, -0.003566511);0,695481400;4,365473;4,389554;;;0,03485346;1,195905;0,5977987
0,3444445;0,0249920592;0,003130723;(0.037726420, 1.196911000, 0.598531100);(0.24, 345.41, 329.23);(0.054294330, 1.544759000, -0.003325291);0,695344300;4,365677;4,388376;;;0,03772642;1,196911;0,5985311
0,3555556;0,0284323332;0,003440274;(0.040936470, 1.197976000, 0.599160700);(0.22, 345.64, 329.32);(0.054278530, 1.544788000, -0.003211327);0,695203800;4,366085;4,387249;;;0,04093647;1,197976;0,5991607
0,3666667;0,0321644332;0,0037321;(0.044417360, 1.199163000, 0.599796200);(0.16, 345.86, 329.42);(0.054289750, 1.544845000, -0.003087051);0,695026500;4,366576;4,386077;;;0,04441736;1,199163;0,5997962
0,3777778;0,0358798422;0,003715409;(0.047873740, 1.200329000, 0.600502000);(0.05, 346.12, 329.56);(0.054292210, 1.544900000, -0.003024645);0,694992700;4,366995;4,384842;;;0,04787374;1,200329;0,600502
0,3888889;0,0399945442;0,004114702;(0.051607650, 1.201829000, 0.601360900);(359.93, 346.41, 329.74);(0.054317110, 1.545010000, -0.002856083);0,694880500;4,367368;4,38341;;;0,05160765;1,201829;0,6013609
0,4;0,0441905562;0,004196012;(0.055520180, 1.203115000, 0.602164000);(359.77, 346.77, 329.95);(0.054476580, 1.545109000, -0.002720423);0,694871500;4,367845;4,382015;;;0,05552018;1,203115;0,602164
0,4111111;0,0490700172;0,004879461;(0.060137800, 1.204433000, 0.603029100);(359.61, 347.16, 330.11);(0.054605770, 1.545238000, -0.002466507);0,694840500;4,368485;4,380461;;;0,0601378;1,204433;0,6030291
0,4222222;0,0536045762;0,004534559;(0.064346010, 1.205910000, 0.603848500);(359.48, 347.68, 330.34);(0.055199480, 1.545141000, -0.002471633);0,694827300;4,369053;4,379011;;;0,06434601;1,20591;0,6038485
0,4333333;0,0584995932;0,004895017;(0.069000730, 1.207221000, 0.604608400);(359.37, 348.13, 330.43);(0.055378530, 1.545122000, -0.002297707);0,694764600;4,369815;4,377565;;;0,06900073;1,207221;0,6046084
0,4444444;0,0631497802;0,004650187;(0.073402520, 1.208540000, 0.605322200);(359.27, 348.68, 330.33);(0.055557600, 1.545149000, -0.002130218);0,694710600;4,370548;4,376205;;;0,07340252;1,20854;0,6053222
0,4555556;0,0679077522;0,004757972;(0.077947510, 1.209768000, 0.606009400);(359.18, 349.15, 330.24);(0.055807390, 1.545068000, -0.001979060);0,694669900;4,371353;4,374858;;;0,07794751;1,209768;0,6060094
0,4666667;0,0727474162;0,004839664;(0.082571160, 1.211091000, 0.606552700);(359.11, 349.63, 330.03);(0.056049860, 1.545032000, -0.001824088);0,694508900;4,372327;4,373646;;;0,08257116;1,211091;0,6065527
0,4777778;0,0774918522;0,004744436;(0.087094960, 1.212352000, 0.607226700);(359.03, 350.08, 329.95);(0.056295370, 1.545051000, -0.001639672);0,694518000;4,373149;4,372324;;;0,08709496;1,212352;0,6072267
0,4888889;0,0823927432;0,004900891;(0.091762580, 1.213667000, 0.607935300);(358.95, 350.52, 329.97);(0.056576380, 1.545035000, -0.001479812);0,694571700;4,37399;4,370951;;;0,09176258;1,213667;0,6079353
0,5;0,0871719202;0,004779177;(0.096328700, 1.214917000, 0.608589500);(358.82, 350.98, 329.98);(0.056821030, 1.545056000, -0.001245923);0,694587500;4,374854;4,369653;;;0,0963287;1,214917;0,6085895
0,5111111;0,0920638222;0,004891902;(0.101049900, 1.216137000, 0.608982900);(358.68, 351.40, 330.05);(0.057088740, 1.545075000, -0.001048692);0,694457600;4,376018;4,368598;;;0,1010499;1,216137;0,6089829
0,5222223;0,0969762672;0,004912445;(0.105824900, 1.217208000, 0.609410800);(358.46, 351.72, 330.40);(0.057031180, 1.545204000, -0.000627048);0,694340300;4,377167;4,36751;;;0,1058249;1,217208;0,6094108
0,5333334;0,1017936212;0,004817354;(0.110538600, 1.218122000, 0.609800500);(358.29, 352.08, 330.54);(0.057276050, 1.545255000, -0.000365742);0,694374100;4,378332;4,366476;;;0,1105386;1,218122;0,6098005
0,5444446;0,1067645462;0,004970925;(0.115390000, 1.219056000, 0.610349500);(358.18, 352.45, 330.65);(0.057803890, 1.545524000, -0.000288315);0,694820900;4,379395;4,365271;;;0,11539;1,219056;0,6103495
0,5555557;0,1116276552;0,004863109;(0.120183400, 1.219801000, 0.610694800);(358.12, 352.85, 330.72);(0.058023770, 1.545582000, -0.000045843);0,694983100;4,380632;4,364285;;;0,1201834;1,219801;0,6106948
0,5666668;0,1166532072;0,005025552;(0.125096100, 1.220783000, 0.611092000);(358.16, 353.26, 330.89);(0.058182750, 1.545885000, 0.000350766);0,695106900;4,381872;4,363233;;;0,1250961;1,220783;0,611092
0,577778;0,1217160382;0,005062831;(0.130095600, 1.221521000, 0.611395000);(358.17, 353.68, 330.99);(0.058791380, 1.545616000, 0.000349812);0,695340400;4,383225;4,362273;;;0,1300956;1,221521;0,611395
0,5888891;0,1269060362;0,005189998;(0.135230000, 1.222216000, 0.611696500);(358.22, 354.22, 330.96);(0.059024730, 1.545641000, 0.000591986);0,695600500;4,384627;4,361304;;;0,13523;1,222216;0,6116965
0,6000003;0,1321120292;0,005205993;(0.140396000, 1.222841000, 0.611852200);(358.24, 354.82, 330.86);(0.059223630, 1.545674000, 0.000830106);0,695814500;4,386181;4,360483;;;0,140396;1,222841;0,6118522
0,6111114;0,1371782432;0,005066214;(0.145406500, 1.223545000, 0.612108100);(358.27, 355.46, 330.86);(0.059426840, 1.545738000, 0.001079969);0,696100600;4,387598;4,359587;;;0,1454065;1,223545;0,6121081
0,6222225;0,1421883112;0,005010068;(0.150382700, 1.224118000, 0.612212800);(358.30, 355.98, 330.90);(0.059589620, 1.545697000, 0.001313619);0,696314800;4,389147;4,358853;;;0,1503827;1,224118;0,6122128
0,6333337;0,1471263812;0,00493807;(0.155278200, 1.224749000, 0.612353500);(358.35, 356.51, 331.00);(0.059756320, 1.545740000, 0.001527242);0,696612100;4,390643;4,358098;;;0,1552782;1,224749;0,6123535
0,6444448;0,1519034362;0,004777055;(0.160027400, 1.225264000, 0.612331400);(358.36, 357.03, 331.11);(0.059910500, 1.545770000, 0.001728944);0,696837800;4,392244;4,35753;;;0,1600274;1,225264;0,6123314
0,655556;0,1566615012;0,004758065;(0.164749500, 1.225841000, 0.612246600);(358.38, 357.54, 331.18);(0.059991980, 1.545682000, 0.001833968);0,697047900;4,393903;4,357031;;;0,1647495;1,225841;0,6122466
0,6666671;0,1612420462;0,004580545;(0.169300500, 1.226358000, 0.612195100);(358.44, 357.99, 331.30);(0.060126920, 1.545660000, 0.001990609);0,697296200;4,395477;4,356527;;;0,1693005;1,226358;0,6121951
0,6777782;0,1658575492;0,004615503;(0.173876500, 1.226957000, 0.612128700);(358.49, 358.40, 331.56);(0.060220900, 1.545686000, 0.001992457);0,697690400;4,397079;4,356037;;;0,1738765;1,226957;0,6121287
0,6888894;0,1703215412;0,004463992;(0.178301000, 1.227542000, 0.612034600);(358.51, 358.80, 331.79);(0.060290050, 1.545671000, 0.002162270);0,697908600;4,398661;4,355597;;;0,178301;1,227542;0,6120346
0,7000005;0,1746500452;0,004328504;(0.182575500, 1.228222000, 0.611983900);(358.50, 359.16, 332.00);(0.060404130, 1.545702000, 0.002220027);0,698234700;4,40016;4,355135;;;0,1825755;1,228222;0,6119839
0,7111117;0,1790169492;0,004366904;(0.186856300, 1.229078000, 0.611875100);(358.50, 359.49, 332.09);(0.060445180, 1.545706000, 0.002362065);0,698383600;4,401726;4,35473;;;0,1868563;1,229078;0,6118751
0,7222228;0,1834199452;0,004402996;(0.191176400, 1.229919000, 0.611752600);(358.46, 359.84, 332.10);(0.060911990, 1.545459000, 0.002275340);0,698567900;4,403321;4,354339;;;0,1911764;1,229919;0,6117526
0,7333339;0,1877753472;0,004355402;(0.195443200, 1.230778000, 0.611588300);(358.40, 0.26, 332.11);(0.060958380, 1.545453000, 0.002388649);0,698735000;4,404942;4,354;;;0,1954432;1,230778;0,6115883
0,7444451;0,1920539772;0,00427863;(0.199651700, 1.231538000, 0.611458800);(358.31, 0.67, 332.08);(0.060984170, 1.545421000, 0.002530031);0,698960400;4,40651;4,353639;;;0,1996517;1,231538;0,6114588
0,7555562;0,1962180892;0,004164112;(0.203752500, 1.232255000, 0.611362600);(358.17, 1.12, 332.10);(0.061111320, 1.545530000, 0.002718322);0,699239100;4,408013;4,353262;;;0,2037525;1,232255;0,6113626
0,7666674;0,2000790212;0,003860932;(0.207561900, 1.232796000, 0.611042900);(358.06, 1.53, 332.10);(0.061175560, 1.545494000, 0.002861373);0,699352200;4,409624;4,353146;;;0,2075619;1,232796;0,6110429
0,7777785;0,2037769782;0,003697957;(0.211227100, 1.233156000, 0.610708400);(358.04, 1.95, 331.95);(0.061255390, 1.545428000, 0.003159337);0,699372000;4,411195;4,353068;;;0,2112271;1,233156;0,6107084
0,7888896;0,2074478542;0,003670876;(0.214858100, 1.233593000, 0.610391400);(358.11, 2.34, 331.88);(0.061133080, 1.545615000, 0.003514700);0,699491500;4,412744;4,352977;;;0,2148581;1,233593;0,6103914
0,8000008;0,2107297392;0,003281885;(0.218085300, 1.233682000, 0.609801500);(358.18, 2.70, 331.88);(0.061412490, 1.545487000, 0.003446989);0,699595700;4,414402;4,353211;;;0,2180853;1,233682;0,6098015
0,8111119;0,2138082332;0,003078494;(0.221117900, 1.233890000, 0.609315000);(358.30, 2.97, 332.01);(0.061483960, 1.545442000, 0.003571205);0,699623600;4,415901;4,353364;;;0,2211179;1,23389;0,609315
0,8222231;0,2169237252;0,003115492;(0.224189000, 1.234152000, 0.608860900);(358.36, 3.21, 332.16);(0.061667840, 1.545166000, 0.003449492);0,699761500;4,417387;4,353481;;;0,224189;1,234152;0,6088609
0,8333342;0,2197525602;0,002828835;(0.226969700, 1.234380000, 0.608393800);(358.37, 3.47, 332.19);(0.061730910, 1.545128000, 0.003417425);0,699903000;4,418787;4,353645;;;0,2269697;1,23438;0,6083938
0,8444453;0,2228020552;0,003049495;(0.229923300, 1.234707000, 0.607709100);(358.37, 3.73, 332.08);(0.061832080, 1.545055000, 0.003501169);0,699741400;4,420455;4,354008;;;0,2299233;1,234707;0,6077091
0,8555565;0,2256395612;0,002837506;(0.232710900, 1.234920000, 0.607223900);(358.37, 3.98, 331.92);(0.061820500, 1.544831000, 0.003713064);0,699624000;4,421875;4,354193;;;0,2327109;1,23492;0,6072239
0,8666676;0,2280363812;0,00239682;(0.235040400, 1.235156000, 0.606711700);(358.40, 4.24, 331.87);(0.061923090, 1.544689000, 0.003817968);0,699472200;4,423166;4,354454;;;0,2350404;1,235156;0,6067117
0,8777788;0,2305099292;0,002473548;(0.237504300, 1.235072000, 0.606509700);(358.41, 4.48, 331.97);(0.062290050, 1.544580000, 0.003786556);0,699835800;4,424201;4,3544;;;0,2375043;1,235072;0,6065097
0,8888899;0,2325076642;0,001997735;(0.239395600, 1.234810000, 0.605922100);(358.41, 4.74, 332.04);(0.062393570, 1.544551000, 0.003879003);0,699803600;4,425394;4,354794;;;0,2393956;1,23481;0,6059221
0,900001;0,2346892182;0,002181554;(0.241509600, 1.234729000, 0.605389800);(358.42, 4.98, 332.20);(0.062557080, 1.544647000, 0.003743343);0,700036900;4,42662;4,355106;;;0,2415096;1,234729;0,6053898
0,9111122;0,2364685922;0,001779374;(0.243209300, 1.234537000, 0.604899600);(358.48, 5.21, 332.24);(0.062745270, 1.544731000, 0.003787868);0,700087800;4,427659;4,355423;;;0,2432093;1,234537;0,6048996
0,9222233;0,2380665782;0,001597986;(0.244734000, 1.234338000, 0.604464200);(358.59, 5.36, 332.11);(0.062798240, 1.544858000, 0.003834181);0,700199900;4,428586;4,355704;;;0,244734;1,234338;0,6044642
0,9333345;0,2395352772;0,001468699;(0.246082200, 1.234038000, 0.603965200);(358.67, 5.47, 331.95);(0.062969470, 1.544932000, 0.003840260);0,700239900;4,429509;4,356068;;;0,2460822;1,234038;0,6039652
0,9444456;0,2408130472;0,00127777;(0.247230000, 1.233811000, 0.603451400);(358.67, 5.57, 332.02);(0.063166490, 1.544993000, 0.003846042);0,700171300;4,43038;4,356467;;;0,24723;1,233811;0,6034514
0,9555568;0,2421495372;0,00133649;(0.248483700, 1.233721000, 0.602997200);(358.64, 5.60, 331.97);(0.063488520, 1.544909000, 0.003902905);0,699982200;4,431236;4,356793;;;0,2484837;1,233721;0,6029972
0,9666679;0,2431611642;0,001011627;(0.249323200, 1.233432000, 0.602512000);(358.63, 5.64, 331.94);(0.063680390, 1.545003000, 0.003836922);0,699965200;4,431971;4,357196;;;0,2493232;1,233432;0,602512
0,977779;0,2441064156;0,0009452514;(0.250031500, 1.233039000, 0.602025200);(358.58, 5.64, 332.14);(0.063551540, 1.545339000, 0.003878526);0,700061200;4,432658;4,357616;;;0,2500315;1,233039;0,6020252
0,9888902;0,2448497327;0,0007433171;(0.250536400, 1.232750000, 0.601562300);(358.59, 5.62, 332.25);(0.063716490, 1.545406000, 0.003771417);0,700006500;4,433256;4,358031;;;0,2505364;1,23275;0,6015623
1,000001;0,2456521314;0,0008023987;(0.251081600, 1.232437000, 0.601063700);(358.61, 5.55, 332.28);(0.063988440, 1.545375000, 0.003465466);0,700041400;4,433901;4,358478;;;0,2510816;1,232437;0,6010637
1,011112;0,2461568951;0,0005047637;(0.251297000, 1.232246000, 0.600649200);(358.62, 5.52, 332.28);(0.064142590, 1.545387000, 0.003325514);0,699914200;4,434357;4,358872;;;0,251297;1,232246;0,6006492
