time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.692172000, 1.015668000, 4.123538000);(3.811133000, 0.011836530, 2.804353000);0,2444444;0,2333333
True

0;-0,00598523;0,00598523;(2.700928000, 1.031728000, 4.113529000);(0.052994170, 1.533927000, -0.041812790);0,02085167;1,996666;;;2,700928;1,031728;4,113529
0,01111111;-0,007687023;0,001701793;(2.699841000, 1.032040000, 4.114801000);(0.053032820, 1.533777000, -0.041734470);0,02008002;1,998263;;;2,699841;1,03204;4,114801
0,02222222;0,002012366;0,009699389;(2.695141000, 1.038441000, 4.120370000);(0.053081490, 1.533562000, -0.041660020);0,02318357;2,007798;;;2,695141;1,038441;4,12037
0,03333334;0,011423891;0,009411525;(2.691067000, 1.045405000, 4.125216000);(0.053017710, 1.533462000, -0.041528360);0,02980509;2,016801;;;2,691067;1,045405;4,125216
0,04444445;0,015986700;0,004562809;(2.688888000, 1.048469000, 4.127800000);(0.053008380, 1.533309000, -0.041444370);0,03323984;2,021275;;;2,688888;1,048469;4,1278
0,05555556;0,015022195;0,000964505;(2.688907000, 1.047505000, 4.127765000);(0.053042860, 1.533159000, -0.041375230);0,03228272;2,020747;;;2,688907;1,047505;4,127765
0,06666667;0,011410721;0,003611474;(2.689682000, 1.044109000, 4.126816000);(0.053020990, 1.533026000, -0.041320870);0,02873708;2,017955;;;2,689682;1,044109;4,126816
0,07777778;0,009236836;0,002173885;(2.689662000, 1.041935000, 4.126811000);(0.053066290, 1.532918000, -0.041254470);0,02658889;2,016852;;;2,689662;1,041935;4,126811
0,08888889;0,007936930;0,001299906;(2.689356000, 1.040718000, 4.127152000);(0.053033240, 1.532815000, -0.041115470);0,02546599;2,016625;;;2,689356;1,040718;4,127152
0,1;0,0089207796;0,0009838496;(2.688716000, 1.040746000, 4.127899000);(0.053035950, 1.532710000, -0.041063560);0,02568797;2,017485;;;2,688716;1,040746;4,127899
