time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.704258900, 2.191837000, 4.847759000);(1.284845000, 2.376991000, 4.751930000)

0;0,0001962656;0,0001962656;(0.125355300, 1.337752000, 0.576936700);(348.93, 348.69, 342.26);(0.045578510, 1.554895000, -0.047104550);0,665539600;4,433694;4,455895;;;0,1253553;1,337752;0,5769367
0,01111111;0,0003636433;0,0001673777;(0.125521300, 1.337731000, 0.576933600);(348.90, 348.72, 342.29);(0.045664870, 1.554903000, -0.047119090);0,665569500;4,433733;4,45586;;;0,1255213;1,337731;0,5769336
0,02222222;0,0001810645;0,0001825788;(0.125655200, 1.337627000, 0.577001900);(348.84, 348.73, 342.34);(0.045749540, 1.554852000, -0.047076060);0,665616100;4,433712;4,455785;;;0,1256552;1,337627;0,5770019
0,03333334;0,0003295387;0,0001484742;(0.125712300, 1.337490000, 0.576992400);(348.76, 348.73, 342.34);(0.045904660, 1.555014000, -0.047034690);0,665654100;4,433758;4,455811;;;0,1257123;1,33749;0,5769924
0,04444445;0,0000374899;0,0002920488;(0.125855400, 1.337288000, 0.577147200);(348.71, 348.69, 342.32);(0.046011150, 1.555057000, -0.047049770);0,665898000;4,433674;4,455676;;;0,1258554;1,337288;0,5771472
0,05555556;0,0003652420;0,0003277521;(0.126014200, 1.337002000, 0.577144500);(348.79, 348.66, 342.30);(0.046127200, 1.555146000, -0.046992970);0,665970300;4,433762;4,455704;;;0,1260142;1,337002;0,5771445
0,06666667;0,0007570380;0,000391796;(0.126215200, 1.336666000, 0.577117400);(348.89, 348.64, 342.28);(0.046268370, 1.555173000, -0.047100970);0,666172100;4,43389;4,455755;;;0,1262152;1,336666;0,5771174
0,07777778;0,0011302514;0,0003732134;(0.126487500, 1.336439000, 0.577000600);(349.06, 348.63, 342.27);(0.046420570, 1.555186000, -0.047126070);0,666179200;4,434098;4,455847;;;0,1264875;1,336439;0,5770006
0,08888889;0,0014699763;0,0003397249;(0.126613700, 1.336125000, 0.576973400);(349.16, 348.64, 342.30);(0.046541810, 1.555213000, -0.047125410);0,666266000;4,434208;4,455913;;;0,1266137;1,336125;0,5769734
0,1;0,0017530918;0,0002831155;(0.126824400, 1.335964000, 0.576874400);(349.20, 348.62, 342.35);(0.046722470, 1.555250000, -0.047269950);0,666377400;4,434374;4,455989;;;0,1268244;1,335964;0,5768744
0,1111111;0,0020231387;0,0002700469;(0.127090400, 1.335925000, 0.576848400);(349.22, 348.60, 342.41);(0.046855540, 1.555262000, -0.047271920);0,666387600;4,434456;4,455953;;;0,1270904;1,335925;0,5768484
0,1222222;0,0023633759;0,0003402372;(0.127427700, 1.335960000, 0.576820600);(349.21, 348.60, 342.48);(0.046866620, 1.555376000, -0.047323060);0,666474900;4,43454;4,455884;;;0,1274277;1,33596;0,5768206
0,1333333;0,0027660364;0,0004026605;(0.127829200, 1.335938000, 0.576798800);(349.16, 348.64, 342.44);(0.047013970, 1.555402000, -0.047311620);0,666490300;4,43464;4,455804;;;0,1278292;1,335938;0,5767988
0,1444445;0,0031438473;0,0003778109;(0.128201800, 1.335967000, 0.576743400);(349.12, 348.73, 342.30);(0.047193410, 1.555385000, -0.047333910);0,666467400;4,434758;4,455753;;;0,1282018;1,335967;0,5767434
0,1555556;0,0035554401;0,0004115928;(0.128601400, 1.335965000, 0.576644800);(349.09, 348.83, 342.17);(0.047335300, 1.555335000, -0.047385050);0,666438900;4,434928;4,455742;;;0,1286014;1,335965;0,5766448
0,1666667;0,0040116483;0,0004562082;(0.129042100, 1.335848000, 0.576629900);(349.06, 348.90, 342.07);(0.047489820, 1.555350000, -0.047372240);0,666491400;4,435048;4,455669;;;0,1290421;1,335848;0,5766299
0,1777778;0,0044557876;0,0004441393;(0.129440100, 1.335654000, 0.576592300);(349.04, 348.96, 341.98);(0.047548470, 1.555387000, -0.047394170);0,666594300;4,435196;4,455647;;;0,1294401;1,335654;0,5765923
0,1888889;0,0050410796;0,000585292;(0.130011800, 1.335530000, 0.576606500);(349.06, 349.01, 341.96);(0.047707500, 1.555376000, -0.047381000);0,666683500;4,435314;4,455514;;;0,1300118;1,33553;0,5766065
0,2;0,0056504075;0,0006093279;(0.130592000, 1.335384000, 0.576721900);(349.08, 349.08, 341.96);(0.047892570, 1.555318000, -0.047306910);0,666800000;4,43534;4,45529;;;0,130592;1,335384;0,5767219
0,2111111;0,0064976314;0,0008472239;(0.131420900, 1.335219000, 0.576781000);(349.10, 349.14, 341.93);(0.048033450, 1.555317000, -0.047295470);0,666984300;4,435472;4,455059;;;0,1314209;1,335219;0,576781
0,2222222;0,0074522323;0,0009546009;(0.132334200, 1.334969000, 0.576902900);(349.12, 349.25, 341.87);(0.048305690, 1.555312000, -0.047418550);0,667374800;4,435575;4,454766;;;0,1323342;1,334969;0,5769029
0,2333333;0,0086350473;0,001182815;(0.133475700, 1.334678000, 0.577008100);(349.15, 349.40, 341.82);(0.048470970, 1.555337000, -0.047390300);0,667674800;4,435745;4,45444;;;0,1334757;1,334678;0,5770081
0,2444444;0,0100339633;0,001398916;(0.134855200, 1.334531000, 0.577187900);(349.19, 349.58, 341.82);(0.048628720, 1.555361000, -0.047350060);0,668018300;4,435861;4,453949;;;0,1348552;1,334531;0,5771879
0,2555556;0,0086931833;0,00134078;(0.136126600, 1.334256000, 0.577512700);(349.25, 349.80, 341.81);(0.048806160, 1.555347000, -0.047266380);0,668472100;4,435843;4,453382;;;0,1361266;1,334256;0,5775127
0,2666667;0,0102886963;0,001595513;(0.137692700, 1.334069000, 0.577753400);(349.32, 350.02, 341.75);(0.048970160, 1.555375000, -0.047219650);0,668909200;4,435944;4,452796;;;0,1376927;1,334069;0,5777534
0,2777778;0,0121725433;0,001883847;(0.139567400, 1.333886000, 0.577786300);(349.37, 350.31, 341.70);(0.049023270, 1.555515000, -0.047196110);0,669268700;4,436304;4,452325;;;0,1395674;1,333886;0,5777863
0,2888889;0,0141002093;0,001927666;(0.141473900, 1.333723000, 0.578019500);(349.42, 350.64, 341.58);(0.049169120, 1.555552000, -0.047120530);0,669722600;4,436474;4,451655;;;0,1414739;1,333723;0,5780195
0,3;0,0162417563;0,002141547;(0.143605000, 1.333550000, 0.578141900);(349.48, 350.96, 341.59);(0.049395390, 1.555607000, -0.046864220);0,669938400;4,436797;4,451034;;;0,143605;1,33355;0,5781419
0,3111111;0,0187321273;0,002490371;(0.146083900, 1.333694000, 0.578332100);(349.52, 351.30, 341.74);(0.049516410, 1.555655000, -0.046750970);0,670314000;4,43706;4,450187;;;0,1460839;1,333694;0,5783321
0,3222222;0,0211439903;0,002411863;(0.148471900, 1.333946000, 0.578557900);(349.50, 351.65, 341.85);(0.049523450, 1.555860000, -0.046689820);0,670799000;4,437252;4,449306;;;0,1484719;1,333946;0,5785579
0,3333333;0,0245429433;0,003398953;(0.151820700, 1.334308000, 0.579013700);(349.48, 352.02, 341.90);(0.049678390, 1.555942000, -0.046540330);0,671470500;4,437388;4,447939;;;0,1518207;1,334308;0,5790137
