time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.084937000, 2.098804000, 4.406579000);(1.886273000, 0.267123900, 4.459567000)

0;0,0006575862;0,0006575862;(0.255362200, 1.321960000, 0.615098800);(348.90, 12.30, 341.94);(0.050225550, 1.546721000, 0.025627900);0,663381400;3,958156;4,30726;;;0,2553622;1,32196;0,6150988
0,01111111;0,0006575862;0;(0.255362200, 1.321960000, 0.615098800);(348.84, 12.34, 342.01);(0.050225550, 1.546721000, 0.025627900);0,663381400;3,958156;4,30726;;;0,2553622;1,32196;0,6150988
0,02222222;0,0002866488;0,0003709374;(0.255642600, 1.321855000, 0.615318100);(348.84, 12.34, 342.01);(0.050349920, 1.546677000, 0.025885160);0,663416100;3,957908;4,306932;;;0,2556426;1,321855;0,6153181
0,03333334;-0,0001263276;0,0004129764;(0.255833700, 1.321758000, 0.615671000);(348.88, 12.39, 341.70);(0.050346610, 1.546665000, 0.026120000);0,663610200;3,957549;4,306521;;;0,2558337;1,321758;0,615671
0,04444445;-0,0003560556;0,000229728;(0.255969400, 1.321623000, 0.615798400);(348.92, 12.42, 341.57);(0.050480700, 1.546693000, 0.026458550);0,663478300;3,957425;4,306323;;;0,2559694;1,321623;0,6157984
0,05555556;-0,0005842480;0,0002281924;(0.256051900, 1.321493000, 0.615966800);(348.94, 12.45, 341.51);(0.050580530, 1.546741000, 0.026661510);0,663502700;3,957272;4,306109;;;0,2560519;1,321493;0,6159668
0,06666667;-0,0008183571;0,0002341091;(0.256138800, 1.321359000, 0.616137500);(348.96, 12.42, 341.62);(0.050657060, 1.546753000, 0.026841450);0,663547300;3,957116;4,305892;;;0,2561388;1,321359;0,6161375
0,07777778;-0,0008183571;0;(0.256138800, 1.321359000, 0.616137500);(348.98, 12.39, 341.76);(0.050657060, 1.546753000, 0.026841450);0,663547300;3,957116;4,305892;;;0,2561388;1,321359;0,6161375
0,08888889;-0,0014006892;0,0005823321;(0.256116300, 1.321372000, 0.616719200);(348.98, 12.39, 341.76);(0.050744950, 1.546807000, 0.027032070);0,663874400;3,956561;4,305384;;;0,2561163;1,321372;0,6167192
0,1;-0,0017122645;0,0003115753;(0.256285700, 1.321276000, 0.616962600);(348.97, 12.32, 341.99);(0.050794490, 1.546927000, 0.027424980);0,663852000;3,956312;4,305079;;;0,2562857;1,321276;0,6169626
