time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.789065000, 1.125957000, 4.655924000);(0.095641970, 0.063052060, 4.706430000)

0;-0,0005932107;0,0005932107;(0.386916500, 1.210218000, 0.480670600);(1.26, 18.87, 339.05);(0.063119920, 1.542942000, -0.044626660);0,701061000;4,405209;4,38838;;;0,3869165;1,210218;0,4806706
0,01111111;-0,0011656516;0,0005724409;(0.386896100, 1.209773000, 0.481029900);(1.30, 18.86, 339.14);(0.063009920, 1.543068000, -0.044125630);0,701267400;4,404866;4,387916;;;0,3868961;1,209773;0,4810299
0,02222222;-0,0016553550;0,0004897034;(0.386929800, 1.209380000, 0.481319100);(1.33, 18.84, 339.26);(0.062894370, 1.543177000, -0.043655050);0,701439700;4,404574;4,387537;;;0,3869298;1,20938;0,4813191
0,03333334;-0,0022074641;0,0005521091;(0.387079900, 1.208937000, 0.481613200);(1.38, 18.81, 339.29);(0.062799130, 1.543228000, -0.043132140);0,701616800;4,404239;4,387148;;;0,3870799;1,208937;0,4816132
0,04444445;-0,0029318868;0,0007244227;(0.387267200, 1.208396000, 0.482056700);(1.47, 18.87, 339.31);(0.062612350, 1.543360000, -0.042585800);0,702033600;4,403749;4,386592;;;0,3872672;1,208396;0,4820567
0,05555556;-0,0036132476;0,0006813608;(0.387400100, 1.207775000, 0.482304600);(1.58, 18.97, 339.30);(0.062522740, 1.543438000, -0.042088160);0,702283800;4,40346;4,3862;;;0,3874001;1,207775;0,4823046
0,06666667;-0,0042757061;0,0006624585;(0.387433500, 1.207214000, 0.482655900);(1.70, 19.07, 339.34);(0.062397750, 1.543558000, -0.041580570);0,702566000;4,403106;4,385717;;;0,3874335;1,207214;0,4826559
0,07777778;-0,0049996890;0,0007239829;(0.387303900, 1.206523000, 0.482828100);(1.83, 19.13, 339.41);(0.062354660, 1.543659000, -0.041210070);0,702757600;4,402971;4,385363;;;0,3873039;1,206523;0,4828281
0,08888889;-0,0049996890;0;(0.387303900, 1.206523000, 0.482828100);(1.95, 19.16, 339.48);(0.062354660, 1.543659000, -0.041210070);0,702757600;4,402971;4,385363;;;0,3873039;1,206523;0,4828281
0,1;-0,0056985992;0,0006989102;(0.387288500, 1.206036000, 0.483329200);(1.95, 19.16, 339.48);(0.062270020, 1.543761000, -0.040699970);0,703065800;4,402492;4,384752;;;0,3872885;1,206036;0,4833292
0,1111111;-0,0067177612;0,001019162;(0.387105600, 1.205647000, 0.484253200);(2.05, 19.14, 339.52);(0.062008210, 1.543760000, -0.039630250);0,703180200;4,401668;4,383749;;;0,3871056;1,205647;0,4842532
0,1222222;-0,0073868317;0,0006690705;(0.386941900, 1.205525000, 0.484890200);(2.05, 19.01, 339.42);(0.061909350, 1.543780000, -0.039094040);0,703293900;4,401114;4,383092;;;0,3869419;1,205525;0,4848902
0,1333333;-0,0079256594;0,0005388277;(0.386844800, 1.205400000, 0.485405300);(2.01, 18.95, 339.33);(0.061778790, 1.543824000, -0.038635740);0,703433000;4,400654;4,382557;;;0,3868448;1,2054;0,4854053
0,1444445;-0,0085392681;0,0006136087;(0.386819700, 1.205441000, 0.486017000);(1.98, 18.93, 339.29);(0.061676210, 1.543923000, -0.038040590);0,703509100;4,400084;4,381977;;;0,3868197;1,205441;0,486017
0,1555556;-0,0090173076;0,0004780395;(0.386953700, 1.205323000, 0.486460500);(1.91, 19.01, 339.29);(0.061637460, 1.544077000, -0.037469640);0,703624800;4,399618;4,381528;;;0,3869537;1,205323;0,4864605
0,1666667;-0,0095678273;0,0005505197;(0.386853500, 1.205227000, 0.486993200);(1.83, 19.09, 339.32);(0.061582360, 1.544216000, -0.036873530);0,703669900;4,399144;4,380983;;;0,3868535;1,205227;0,4869932
0,1777778;-0,0102686930;0,0007008657;(0.386554500, 1.205054000, 0.487603100);(1.77, 19.14, 339.37);(0.061480820, 1.544368000, -0.036232070);0,703711900;4,398658;4,380331;;;0,3865545;1,205054;0,4876031
0,1888889;-0,0110160300;0,000747337;(0.386160100, 1.204810000, 0.488189300);(1.73, 19.15, 339.43);(0.061439990, 1.544427000, -0.035704680);0,703738300;4,398224;4,379677;;;0,3861601;1,20481;0,4881893
0,2;-0,0118590296;0,0008429996;(0.385681400, 1.204504000, 0.488811700);(1.74, 19.11, 339.50);(0.061379020, 1.544494000, -0.035258600);0,703857400;4,397782;4,378965;;;0,3856814;1,204504;0,4888117
0,2111111;-0,0129143346;0,001055305;(0.385031400, 1.203925000, 0.489409100);(1.77, 19.03, 339.58);(0.061278820, 1.544467000, -0.034732000);0,703923300;4,397413;4,378196;;;0,3850314;1,203925;0,4894091
0,2222222;-0,0141055086;0,001191174;(0.384158100, 1.203362000, 0.489991000);(1.88, 18.88, 339.65);(0.061182980, 1.544418000, -0.034210340);0,703860400;4,39713;4,377431;;;0,3841581;1,203362;0,489991
0,2333333;-0,0152873636;0,001181855;(0.383331800, 1.202862000, 0.490672400);(2.03, 18.70, 339.67);(0.061143550, 1.544419000, -0.033695890);0,703866500;4,39674;4,37659;;;0,3833318;1,202862;0,4906724
0,2444444;-0,0171849136;0,00189755;(0.381815300, 1.202045000, 0.491468400);(2.18, 18.54, 339.74);(0.061206760, 1.544344000, -0.033186270);0,703719400;4,396457;4,375512;;;0,3818153;1,202045;0,4914684
0,2555556;-0,0189754746;0,001790561;(0.380417900, 1.201480000, 0.492435100);(2.38, 18.21, 339.82);(0.061197050, 1.544310000, -0.032588020);0,703621900;4,395979;4,374342;;;0,3804179;1,20148;0,4924351
0,2666667;-0,0209759496;0,002000475;(0.378783500, 1.200648000, 0.493233900);(2.54, 17.87, 339.80);(0.061148350, 1.544244000, -0.032032440);0,703459300;4,395732;4,37325;;;0,3787835;1,200648;0,4932339
0,2777778;-0,0234545676;0,002478618;(0.376698600, 1.199653000, 0.494132100);(2.68, 17.51, 339.83);(0.061199400, 1.544157000, -0.031356880);0,703108300;4,395535;4,371992;;;0,3766986;1,199653;0,4941321
0,2888889;-0,0266057416;0,003151174;(0.374120900, 1.198144000, 0.495135100);(2.85, 17.02, 339.94);(0.061132670, 1.544059000, -0.030817820);0,703025800;4,395389;4,370468;;;0,3741209;1,198144;0,4951351
0,3;-0,0300135626;0,003407821;(0.371334600, 1.196447000, 0.496121300);(3.12, 16.41, 340.00);(0.061125700, 1.543908000, -0.030219630);0,702846600;4,395326;4,3689;;;0,3713346;1,196447;0,4961213
0,3111111;-0,0265161076;0,003497455;(0.368518100, 1.194550000, 0.496958100);(3.52, 15.72, 340.08);(0.061120720, 1.543774000, -0.029655290);0,702689400;4,395413;4,367425;;;0,3685181;1,19455;0,4969581
0,3222222;-0,0224569346;0,004059173;(0.365237800, 1.192278000, 0.497701700);(3.96, 15.09, 340.13);(0.061041120, 1.543587000, -0.029093570);0,702472300;4,395736;4,365916;;;0,3652378;1,192278;0,4977017
0,3333333;-0,0181003616;0,004356573;(0.361775100, 1.189757000, 0.498498500);(4.57, 14.36, 340.20);(0.061078670, 1.543357000, -0.028544850);0,702300400;4,396068;4,364285;;;0,3617751;1,189757;0,4984985
0,3444445;-0,0135643526;0,004536009;(0.358133200, 1.187203000, 0.499387800);(5.16, 13.68, 340.34);(0.061099470, 1.543165000, -0.027952150);0,702157400;4,396375;4,362547;;;0,3581332;1,187203;0,4993878
0,3555556;-0,0090863486;0,004478004;(0.354494100, 1.184822000, 0.500453900);(5.64, 13.03, 340.42);(0.061029680, 1.543010000, -0.027365400);0,702149300;4,396521;4,360689;;;0,3544941;1,184822;0,5004539
0,3666667;-0,0046048496;0,004481499;(0.350882600, 1.182351000, 0.501421200);(6.03, 12.39, 340.46);(0.061053490, 1.542740000, -0.026807500);0,702073100;4,396753;4,358907;;;0,3508826;1,182351;0,5014212
0,3777778;0,0002863534;0,004891203;(0.346905600, 1.179683000, 0.502416700);(6.42, 11.75, 340.58);(0.060982260, 1.542454000, -0.026286850);0,702056100;4,397083;4,357032;;;0,3469056;1,179683;0,5024167
0,3888889;0,0049271624;0,004640809;(0.343209700, 1.177054000, 0.503400200);(6.73, 11.14, 340.80);(0.060976090, 1.542191000, -0.025784620);0,702151800;4,397336;4,355198;;;0,3432097;1,177054;0,5034002
0,4;0,0095675674;0,004640405;(0.339413600, 1.174618000, 0.504489300);(6.89, 10.60, 340.95);(0.060831340, 1.541931000, -0.025150490);0,702171900;4,39753;4,35331;;;0,3394136;1,174618;0,5044893
0,4111111;0,0143767604;0,004809193;(0.335455400, 1.172111000, 0.505575100);(7.00, 10.10, 340.98);(0.060848900, 1.541508000, -0.024524640);0,702045700;4,397784;4,351403;;;0,3354554;1,172111;0,5055751
0,4222222;0,0193707004;0,00499394;(0.331555000, 1.169182000, 0.506645600);(6.97, 9.68, 340.91);(0.060804100, 1.541221000, -0.023902960);0,702282600;4,398036;4,34941;;;0,331555;1,169182;0,5066456
0,4333333;0,0242321944;0,004861494;(0.327726700, 1.166361000, 0.507656600);(7.07, 9.33, 340.91);(0.060761100, 1.540981000, -0.023276400);0,702495800;4,398325;4,347511;;;0,3277267;1,166361;0,5076566
0,4444444;0,0292421544;0,00500996;(0.324010300, 1.163075000, 0.508353000);(7.28, 8.98, 340.99);(0.060621510, 1.540704000, -0.022542960);0,702728800;4,398876;4,345809;;;0,3240103;1,163075;0,508353
0,4555556;0,0343146024;0,005072448;(0.320182400, 1.159941000, 0.509473400);(7.70, 8.87, 341.01);(0.060609050, 1.540452000, -0.021846300);0,703184200;4,399071;4,343734;;;0,3201824;1,159941;0,5094734
0,4666667;0,0392067214;0,004892119;(0.316474800, 1.156865000, 0.510326300);(8.07, 8.68, 341.06);(0.060570400, 1.540195000, -0.021168950);0,703502400;4,399484;4,341944;;;0,3164748;1,156865;0,5103263
0,4777778;0,0441431584;0,004936437;(0.312600500, 1.153911000, 0.511118800);(8.45, 8.51, 341.16);(0.060612060, 1.539987000, -0.020617730);0,703773600;4,400016;4,34024;;;0,3126005;1,153911;0,5111188
0,4888889;0,0489803254;0,004837167;(0.308711200, 1.151148000, 0.511918400);(8.77, 8.24, 341.12);(0.060587650, 1.539714000, -0.019819450);0,703771300;4,400553;4,33858;;;0,3087112;1,151148;0,5119184
0,5;0,0537206774;0,004740352;(0.304842300, 1.148534000, 0.512738300);(9.06, 7.87, 341.10);(0.060571140, 1.539522000, -0.019110270);0,703848300;4,40107;4,336945;;;0,3048423;1,148534;0,5127383
0,5111111;0,0586851134;0,004964436;(0.300796300, 1.145950000, 0.514002600);(9.27, 7.43, 341.06);(0.060551980, 1.539310000, -0.018394420);0,704198400;4,401234;4,334883;;;0,3007963;1,14595;0,5140026
0,5222223;0,0631989274;0,004513814;(0.296991800, 1.143675000, 0.514851900);(9.48, 7.01, 340.97);(0.060602430, 1.539138000, -0.017706220);0,704194200;4,401713;4,333314;;;0,2969918;1,143675;0,5148519
0,5333334;0,0676596374;0,00446071;(0.293259000, 1.141374000, 0.515672400);(9.59, 6.54, 340.73);(0.060490110, 1.538880000, -0.017018740);0,704238600;4,402199;4,331776;;;0,293259;1,141374;0,5156724
