time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.358788000, 0.559110600, 3.592596000);(1.825671000, 1.295301000, 4.645011000)

0;-0,0002116441;0,0002116441;(0.589837300, 1.172957000, 0.342730700);(8.16, 40.43, 337.50);(0.112361300, 1.532179000, -0.037028740);0,707984100;4,313412;4,477931;;;0,5898373;1,172957;0,3427307
0,01111111;-0,0002116441;0;(0.589837300, 1.172957000, 0.342730700);(8.25, 40.45, 337.53);(0.112361300, 1.532179000, -0.037028740);0,707984100;4,313412;4,477931;;;0,5898373;1,172957;0,3427307
0,02222222;-0,0007577414;0,0005460973;(0.589783300, 1.172991000, 0.343273000);(8.25, 40.45, 337.53);(0.112485200, 1.532280000, -0.037238970);0,708301500;4,313043;4,477424;;;0,5897833;1,172991;0,343273
0,03333334;-0,0009662035;0,0002084621;(0.589760300, 1.173190000, 0.343332500);(8.30, 40.35, 337.32);(0.112541300, 1.532322000, -0.037283200);0,708225000;4,313041;4,477368;;;0,5897603;1,17319;0,3433325
0,04444445;-0,0008405975;0,000125606;(0.589721800, 1.173301000, 0.343374800);(8.25, 40.24, 337.26);(0.112480700, 1.532453000, -0.037394240);0,708331800;4,31305;4,477335;;;0,5897218;1,173301;0,3433748
0,05555556;-0,0011445238;0,0003039263;(0.589770100, 1.173577000, 0.343493200);(8.19, 40.17, 337.32);(0.112533000, 1.532508000, -0.037473400);0,708323200;4,312969;4,477201;;;0,5897701;1,173577;0,3434932
0,06666667;-0,0013195231;0,0001749993;(0.589830300, 1.173675000, 0.343624900);(8.12, 40.17, 337.44);(0.112695000, 1.532706000, -0.037280040);0,708272300;4,312845;4,477054;;;0,5898303;1,173675;0,3436249
0,07777778;-0,0013195231;0;(0.589830300, 1.173675000, 0.343624900);(8.07, 40.18, 337.47);(0.112695000, 1.532706000, -0.037280040);0,708272300;4,312845;4,477054;;;0,5898303;1,173675;0,3436249
0,08888889;-0,0016603790;0,0003408559;(0.590005800, 1.173948000, 0.343729100);(8.07, 40.18, 337.47);(0.112741500, 1.532760000, -0.037340540);0,708336900;4,312693;4,476899;;;0,5900058;1,173948;0,3437291
0,1;-0,0018977815;0,0002374025;(0.590062300, 1.174140000, 0.343857500);(8.01, 40.24, 337.43);(0.112729600, 1.532943000, -0.037334400);0,708444400;4,312587;4,476755;;;0,5900623;1,17414;0,3438575
0,1111111;-0,0020486564;0,0001508749;(0.590084700, 1.174142000, 0.344006700);(7.98, 40.32, 337.23);(0.112749800, 1.532931000, -0.037507430);0,708612400;4,31246;4,476605;;;0,5900847;1,174142;0,3440067
0,1222222;-0,0021881791;0,0001395227;(0.590039000, 1.174011000, 0.344023400);(7.97, 40.33, 337.20);(0.112847500, 1.533034000, -0.037520480);0,708650100;4,312459;4,476605;;;0,590039;1,174011;0,3440234
0,1333333;-0,0020789027;0,0001092764;(0.590016600, 1.174112000, 0.344058300);(7.98, 40.31, 337.20);(0.112894000, 1.533095000, -0.037573170);0,708630400;4,312461;4,476574;;;0,5900166;1,174112;0,3440583
0,1444445;-0,0021451907;0,000066288;(0.590018000, 1.174056000, 0.344093900);(8.02, 40.30, 337.17);(0.112913200, 1.533107000, -0.037442520);0,708601800;4,312425;4,476542;;;0,590018;1,174056;0,3440939
0,1555556;-0,0025227123;0,0003775216;(0.589914800, 1.173856000, 0.344397100);(8.05, 40.30, 337.16);(0.112929500, 1.533157000, -0.037485910);0,708834700;4,312235;4,476285;;;0,5899148;1,173856;0,3443971
0,1666667;-0,0021526287;0,0003700836;(0.589611200, 1.173645000, 0.344397200);(8.06, 40.30, 337.23);(0.112959500, 1.533254000, -0.037568290);0,708811200;4,312399;4,476374;;;0,5896112;1,173645;0,3443972
0,1777778;-0,0025050940;0,0003524653;(0.589355600, 1.173530000, 0.344611300);(8.06, 40.27, 337.29);(0.112936300, 1.533327000, -0.037709790);0,708941900;4,312386;4,476242;;;0,5893556;1,17353;0,3446113
0,1888889;-0,0029769997;0,0004719057;(0.589105000, 1.173228000, 0.344873400);(8.07, 40.18, 337.39);(0.112938700, 1.533379000, -0.037793350);0,709138000;4,312306;4,476068;;;0,589105;1,173228;0,3448734
0,2;-0,0024763582;0,0005006415;(0.588726900, 1.173018000, 0.345125700);(8.10, 40.03, 337.43);(0.112854100, 1.533550000, -0.037869230);0,709311500;4,31233;4,475935;;;0,5887269;1,173018;0,3451257
0,2111111;-0,0017658557;0,0007105025;(0.588149000, 1.172849000, 0.345502600);(8.14, 39.89, 337.47);(0.112846200, 1.533576000, -0.037973060);0,709288800;4,312393;4,475738;;;0,588149;1,172849;0,3455026
0,2222222;-0,0009211181;0,0008447376;(0.587449300, 1.172722000, 0.345958700);(8.18, 39.75, 337.51);(0.112929700, 1.533658000, -0.038112710);0,709192900;4,312481;4,475496;;;0,5874493;1,172722;0,3459587
0,2333333;0,0001160969;0,001037215;(0.586585000, 1.172724000, 0.346532100);(8.15, 39.60, 337.57);(0.112898300, 1.533774000, -0.038198490);0,709051300;4,312605;4,475185;;;0,586585;1,172724;0,3465321
0,2444444;0,0014056639;0,001289567;(0.585543600, 1.172711000, 0.347292500);(8.08, 39.46, 337.59);(0.112848800, 1.533906000, -0.038286460);0,708924500;4,3127;4,474743;;;0,5855436;1,172711;0,3472925
0,2555556;0,0028481219;0,001442458;(0.584416300, 1.172591000, 0.348184500);(7.98, 39.27, 337.64);(0.112758200, 1.533944000, -0.038404480);0,708864200;4,312737;4,474203;;;0,5844163;1,172591;0,3481845
0,2666667;0,0042199559;0,001371834;(0.583310700, 1.172702000, 0.348989100);(7.89, 39.00, 337.73);(0.112640800, 1.534070000, -0.038644090);0,708785300;4,31286;4,473734;;;0,5833107;1,172702;0,3489891
0,2777778;0,0063675969;0,002147641;(0.581594100, 1.172768000, 0.350278000);(7.83, 38.71, 337.78);(0.112611600, 1.534172000, -0.038738980);0,708443300;4,313004;4,472971;;;0,5815941;1,172768;0,350278
0,2888889;0,0085101009;0,002142504;(0.580002500, 1.173095000, 0.351674600);(7.73, 38.26, 337.68);(0.112532900, 1.534292000, -0.038863140);0,708174700;4,313026;4,472064;;;0,5800025;1,173095;0,3516746
0,3;0,0114180579;0,002907957;(0.577892200, 1.173807000, 0.353544200);(7.61, 37.80, 337.58);(0.112231600, 1.534517000, -0.038918570);0,707798300;4,313084;4,470839;;;0,5778922;1,173807;0,3535442
0,3111111;0,0081406139;0,003277444;(0.575647000, 1.174632000, 0.355784600);(7.35, 37.19, 337.28);(0.112148900, 1.534586000, -0.038996530);0,707283200;4,312968;4,469294;;;0,575647;1,174632;0,3557846
0,3222222;0,0116638709;0,003523257;(0.573136700, 1.175580000, 0.358067800);(7.03, 36.49, 336.92);(0.112062100, 1.534697000, -0.038989860);0,706547600;4,313011;4,46778;;;0,5731367;1,17558;0,3580678
0,3333333;0,0155167739;0,003852903;(0.570210500, 1.176291000, 0.360471200);(6.65, 35.68, 336.58);(0.111952700, 1.534868000, -0.039069910);0,705840300;4,313202;4,466276;;;0,5702105;1,176291;0,3604712
0,3444445;0,0189952289;0,003478455;(0.567615900, 1.177202000, 0.362601800);(6.22, 34.80, 336.32);(0.111778600, 1.534985000, -0.039204080);0,705155600;4,313414;4,464939;;;0,5676159;1,177202;0,3626018
0,3555556;0,0230280009;0,004032772;(0.564556200, 1.178142000, 0.365054800);(5.85, 33.99, 336.24);(0.111706700, 1.535017000, -0.039250510);0,704198400;4,313694;4,463425;;;0,5645562;1,178142;0,3650548
0,3666667;0,0266019809;0,00357398;(0.561989300, 1.178959000, 0.367403400);(5.49, 33.14, 336.51);(0.111516900, 1.535072000, -0.039307190);0,703672800;4,313718;4,461878;;;0,5619893;1,178959;0,3674034
0,3777778;0,0306811279;0,004079147;(0.558805800, 1.179912000, 0.369769300);(5.20, 32.41, 336.63);(0.111410600, 1.535211000, -0.039551630);0,702810900;4,314152;4,460488;;;0,5588058;1,179912;0,3697693
0,3888889;0,0306811279;0;(0.558805800, 1.179912000, 0.369769300);(4.99, 31.68, 336.89);(0.111410600, 1.535211000, -0.039551630);0,702810900;4,314152;4,460488;;;0,5588058;1,179912;0,3697693
0,4;0,0346178329;0,003936705;(0.555824900, 1.180491000, 0.372274500);(4.99, 31.68, 336.89);(0.111255000, 1.535249000, -0.039630490);0,702254000;4,314301;4,45892;;;0,5558249;1,180491;0,3722745
0,4111111;0,0388987919;0,004280959;(0.552454400, 1.181347000, 0.374771500);(4.77, 31.01, 336.72);(0.111105600, 1.535342000, -0.039733600);0,701367000;4,314752;4,457467;;;0,5524544;1,181347;0,3747715
0,4222222;0,0429453959;0,004046604;(0.549314200, 1.182348000, 0.377119200);(4.65, 30.31, 336.66);(0.110927900, 1.535436000, -0.039789630);0,700476100;4,315189;4,456091;;;0,5493142;1,182348;0,3771192
0,4333333;0,0469650339;0,004019638;(0.546357200, 1.183193000, 0.379707600);(4.59, 29.67, 336.69);(0.110590300, 1.535441000, -0.039865390);0,700009100;4,31531;4,454439;;;0,5463572;1,183193;0,3797076
0,4444444;0,0509222559;0,003957222;(0.543422000, 1.184288000, 0.382125100);(4.50, 29.08, 336.58);(0.110347700, 1.535506000, -0.039936920);0,699316800;4,315583;4,452941;;;0,543422;1,184288;0,3821251
0,4555556;0,0550449339;0,004122678;(0.540263400, 1.185315000, 0.384567400);(4.43, 28.70, 336.24);(0.110022500, 1.535596000, -0.039977270);0,698599900;4,315978;4,451488;;;0,5402634;1,185315;0,3845674
0,4666667;0,0593114889;0,004266555;(0.537200300, 1.186881000, 0.387091400);(4.26, 28.23, 335.98);(0.109873000, 1.535527000, -0.039896920);0,697482800;4,316331;4,44992;;;0,5372003;1,186881;0,3870914
0,4777778;0,0636327619;0,004321273;(0.533928200, 1.188102000, 0.389636000);(4.03, 27.83, 335.76);(0.109617100, 1.535554000, -0.039977450);0,696656800;4,31676;4,448405;;;0,5339282;1,188102;0,389636
0,4888889;0,0678212279;0,004188466;(0.530597600, 1.189219000, 0.391917200);(3.80, 27.40, 335.63);(0.109277400, 1.535636000, -0.040160020);0,695849600;4,317411;4,447165;;;0,5305976;1,189219;0,3919172
0,5;0,0720521399;0,004230912;(0.527396800, 1.190308000, 0.394460400);(3.53, 26.90, 335.71);(0.108957300, 1.535727000, -0.040219500);0,695235300;4,317784;4,445641;;;0,5273968;1,190308;0,3944604
0,5111111;0,0762566519;0,004204512;(0.524340000, 1.191440000, 0.397116100);(3.27, 26.39, 335.74);(0.108651600, 1.535813000, -0.040275530);0,694766500;4,317989;4,443969;;;0,52434;1,19144;0,3971161
0,5222223;0,0804353819;0,00417873;(0.521045100, 1.192550000, 0.399434100);(3.05, 25.82, 335.67);(0.108287600, 1.536013000, -0.040319280);0,694059200;4,318601;4,442694;;;0,5210451;1,19255;0,3994341
0,5333334;0,0844126549;0,003977273;(0.517991700, 1.193531000, 0.401786300);(2.83, 25.20, 335.66);(0.107989600, 1.536177000, -0.040299010);0,693503400;4,319014;4,441321;;;0,5179917;1,193531;0,4017863
0,5444446;0,0883757719;0,003963117;(0.514893700, 1.194427000, 0.404089700);(2.61, 24.67, 335.68);(0.107739200, 1.536267000, -0.040122170);0,692786600;4,319483;4,440014;;;0,5148937;1,194427;0,4040897
0,5555557;0,0923160659;0,003940294;(0.511862300, 1.195524000, 0.406355400);(2.42, 24.14, 335.62);(0.107414700, 1.536362000, -0.040123060);0,692164000;4,31997;4,438722;;;0,5118623;1,195524;0,4063554
0,5666668;0,0961199559;0,00380389;(0.508904600, 1.196378000, 0.408590100);(2.26, 23.68, 335.51);(0.106993700, 1.536346000, -0.040031390);0,691644400;4,320398;4,437445;;;0,5089046;1,196378;0,4085901
0,577778;0,0998012499;0,003681294;(0.505939200, 1.196958000, 0.410692800);(2.11, 23.22, 335.46);(0.106654600, 1.536410000, -0.040026740);0,691233700;4,320892;4,436306;;;0,5059392;1,196958;0,4106928
0,5888891;0,1032875729;0,003486323;(0.503192800, 1.197540000, 0.412760000);(2.09, 22.94, 335.58);(0.106303600, 1.536467000, -0.040121990);0,691009800;4,32127;4,435139;;;0,5031928;1,19754;0,41276
0,6000003;0,1064913769;0,003203804;(0.500740900, 1.198191000, 0.414716600);(2.03, 22.65, 335.66);(0.105995600, 1.536545000, -0.040106790);0,690775900;4,321548;4,433989;;;0,5007409;1,198191;0,4147166
0,6111114;0,1096551389;0,003163762;(0.498274600, 1.198859000, 0.416582200);(2.05, 22.49, 335.60);(0.105659900, 1.536638000, -0.040104050);0,690509300;4,321907;4,432933;;;0,4982746;1,198859;0,4165822
0,6222225;0,1129331269;0,003277988;(0.495816600, 1.199697000, 0.418582700);(2.01, 22.33, 335.48);(0.105396800, 1.536709000, -0.040128960);0,690232900;4,322189;4,431743;;;0,4958166;1,199697;0,4185827
0,6333337;0,1165923939;0,003659267;(0.492972900, 1.200289000, 0.420808200);(1.92, 22.14, 335.39);(0.105019000, 1.536747000, -0.040026140);0,689986200;4,322528;4,430463;;;0,4929729;1,200289;0,4208082
0,6444448;0,1198896429;0,003297249;(0.490415500, 1.201045000, 0.422747300);(1.78, 21.92, 335.43);(0.104707300, 1.536854000, -0.039971250);0,689671900;4,322914;4,429368;;;0,4904155;1,201045;0,4227473
0,655556;0,1230190619;0,003129419;(0.488242800, 1.202130000, 0.424720800);(1.64, 21.64, 335.54);(0.104380100, 1.536896000, -0.039946450);0,689445200;4,323071;4,42812;;;0,4882428;1,20213;0,4247208
0,6666671;0,1263518579;0,003332796;(0.485704700, 1.203004000, 0.426696300);(1.53, 21.26, 335.46);(0.104080500, 1.536925000, -0.039866880);0,689073000;4,32344;4,426986;;;0,4857047;1,203004;0,4266963
0,6777782;0,1295918329;0,003239975;(0.482985100, 1.203764000, 0.428284900);(1.41, 20.87, 335.32);(0.103774600, 1.537029000, -0.039860380);0,688495900;4,324198;4,426281;;;0,4829851;1,203764;0,4282849
0,6888894;0,1325961099;0,003004277;(0.480778200, 1.204585000, 0.430150500);(1.29, 20.47, 335.03);(0.103472500, 1.537110000, -0.039829450);0,688341200;4,324424;4,425157;;;0,4807782;1,204585;0,4301505
0,7000005;0,1353789009;0,002782791;(0.478678500, 1.205344000, 0.431811300);(1.19, 20.16, 334.85);(0.103147100, 1.537146000, -0.039793690);0,688133500;4,324721;4,424199;;;0,4786785;1,205344;0,4318113
0,7111117;0,1382908869;0,002911986;(0.476512900, 1.206319000, 0.433496700);(1.09, 19.94, 334.76);(0.102835000, 1.537216000, -0.039779440);0,687835800;4,325078;4,423234;;;0,4765129;1,206319;0,4334967
0,7222228;0,1409605789;0,002669692;(0.474502700, 1.206999000, 0.435116500);(0.99, 19.74, 334.72);(0.102509000, 1.537263000, -0.039763580);0,687724400;4,325337;4,422292;;;0,4745027;1,206999;0,4351165
0,7333339;0,1436621049;0,002701526;(0.472417000, 1.207796000, 0.436637500);(0.87, 19.56, 334.57);(0.102159500, 1.537287000, -0.039760190);0,687466600;4,325737;4,421466;;;0,472417;1,207796;0,4366375
0,7444451;0,1462662129;0,002604108;(0.470488300, 1.208634000, 0.438173300);(0.74, 19.33, 334.43);(0.101824200, 1.537299000, -0.039749940);0,687273400;4,326031;4,420578;;;0,4704883;1,208634;0,4381733
0,7555562;0,1487810109;0,002514798;(0.468733500, 1.209592000, 0.439698700);(0.58, 19.07, 334.19);(0.101480500, 1.537307000, -0.039749820);0,687126400;4,326234;4,419647;;;0,4687335;1,209592;0,4396987
0,7666674;0,1512793799;0,002498369;(0.466984900, 1.210480000, 0.441246700);(0.39, 18.82, 333.95);(0.101123300, 1.537307000, -0.039756500);0,687048100;4,326408;4,418694;;;0,4669849;1,21048;0,4412467
0,7777785;0,1536087549;0,002329375;(0.465346200, 1.211151000, 0.442759700);(0.19, 18.58, 333.76);(0.100760000, 1.537336000, -0.039743140);0,687116100;4,326504;4,417746;;;0,4653462;1,211151;0,4427597
0,7888896;0,1515665979;0,002042157;(0.464136300, 1.211984000, 0.444178500);(359.90, 18.42, 333.64);(0.100434900, 1.537382000, -0.039722700);0,687257100;4,326406;4,416753;;;0,4641363;1,211984;0,4441785
0,8000008;0,1535304989;0,001963901;(0.462849600, 1.212724000, 0.445464600);(359.61, 18.26, 333.46);(0.100075100, 1.537458000, -0.039620360);0,687287800;4,326443;4,415913;;;0,4628496;1,212724;0,4454646
0,8111119;0,1552096709;0,001679172;(0.461636400, 1.213129000, 0.446552600);(359.27, 18.12, 333.30);(0.099782570, 1.537544000, -0.039531250);0,687357800;4,326525;4,415246;;;0,4616364;1,213129;0,4465526
0,8222231;0,1569741789;0,001764508;(0.460301200, 1.213504000, 0.447643500);(359.04, 17.97, 333.41);(0.099500130, 1.537632000, -0.039470040);0,687397700;4,326683;4,414614;;;0,4603012;1,213504;0,4476435
0,8333342;0,1586544239;0,001680245;(0.459101100, 1.213898000, 0.448751400);(358.93, 17.88, 333.77);(0.099203630, 1.537711000, -0.039342960);0,687471200;4,326741;4,413925;;;0,4591011;1,213898;0,4487514
0,8444453;0,1571409559;0,001513468;(0.458013200, 1.213872000, 0.449803200);(358.89, 17.77, 333.85);(0.098960710, 1.537826000, -0.039186790);0,687732600;4,326703;4,413262;;;0,4580132;1,213872;0,4498032
0,8555565;0,1586443889;0,001503433;(0.456878500, 1.213865000, 0.450789600);(358.98, 17.72, 334.11);(0.098650950, 1.537911000, -0.039098580);0,687984800;4,326746;4,412677;;;0,4568785;1,213865;0,4507896
0,8666676;0,1602321659;0,001587777;(0.455644300, 1.213920000, 0.451786900);(359.07, 17.68, 334.29);(0.098373730, 1.537995000, -0.038903970);0,688073000;4,326858;4,412111;;;0,4556443;1,21392;0,4517869
