time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.084937000, 2.098804000, 4.406579000)

0;0,000258863;0,000258863;(0.148947700, 1.511880000, 0.585194900);(325.15, 356.63, 351.66);(0.047623120, 1.571762000, -0.003436275);0,600282600;3,580762;3,97788;;;0,1489477;1,51188;0,5851949
0,01111111;0,0005508986;0,0002920356;(0.148680700, 1.511805000, 0.585103400);(325.17, 356.63, 351.48);(0.047429870, 1.571680000, -0.003511377);0,600253300;3,580869;3,978041;;;0,1486807;1,511805;0,5851034
0,02222222;0,0010082481;0,0004573495;(0.148474800, 1.511883000, 0.584702400);(325.20, 356.62, 351.38);(0.047187830, 1.571601000, -0.003602631);0,599940100;3,581147;3,978464;;;0,1484748;1,511883;0,5847024
0,03333334;0,0012174082;0,0002091601;(0.148284900, 1.511844000, 0.584623900);(325.17, 356.59, 351.33);(0.046972070, 1.571502000, -0.003783651);0,600038900;3,581226;3,97859;;;0,1482849;1,511844;0,5846239
0,04444445;0,0014810228;0,0002636146;(0.148158900, 1.511620000, 0.584684000);(325.15, 356.56, 351.37);(0.046823130, 1.571442000, -0.003922168);0,600253900;3,581298;3,978595;;;0,1481589;1,51162;0,584684
0,05555556;0,0017097714;0,0002287486;(0.147950300, 1.511548000, 0.584623600);(325.14, 356.47, 351.50);(0.046721340, 1.571421000, -0.004091326);0,600347700;3,58138;3,978712;;;0,1479503;1,511548;0,5846236
0,06666667;0,0019116711;0,0002018997;(0.147792500, 1.511595000, 0.584506700);(325.13, 356.38, 351.63);(0.046594360, 1.571294000, -0.004205409);0,600322400;3,581443;3,978855;;;0,1477925;1,511595;0,5845067
0,07777778;0,0021195085;0,0002078374;(0.147811100, 1.511400000, 0.584436300);(325.10, 356.32, 351.70);(0.046522810, 1.571264000, -0.004210893);0,600290300;3,581612;3,978947;;;0,1478111;1,5114;0,5844363
0,08888889;0,0023527686;0,0002332601;(0.147665100, 1.511220000, 0.584412600);(325.08, 356.29, 351.74);(0.046370820, 1.571197000, -0.004268173);0,600335500;3,581727;3,979031;;;0,1476651;1,51122;0,5844126
0,1;0,0025703407;0,0002175721;(0.147532000, 1.511056000, 0.584464400);(325.09, 356.27, 351.70);(0.046255980, 1.571127000, -0.004408065);0,600530000;3,581772;3,979036;;;0,147532;1,511056;0,5844644
0,1111111;0,0027534568;0,0001831161;(0.147468500, 1.510886000, 0.584438500);(325.15, 356.21, 351.75);(0.046128230, 1.571085000, -0.004483584);0,600602200;3,581886;3,979101;;;0,1474685;1,510886;0,5844385
0,1222222;0,0029286738;0,000175217;(0.147436200, 1.510765000, 0.584316300);(325.22, 356.18, 351.76);(0.046038390, 1.571076000, -0.004637841);0,600654600;3,582054;3,979244;;;0,1474362;1,510765;0,5843163
0,1333333;0,0031537153;0,0002250415;(0.147526100, 1.510589000, 0.584208400);(325.25, 356.18, 351.74);(0.045969450, 1.571028000, -0.004732493);0,600681400;3,582246;3,979353;;;0,1475261;1,510589;0,5842084
0,1444445;0,0033572804;0,0002035651;(0.147720600, 1.510531000, 0.584192900);(325.26, 356.27, 351.67);(0.045905280, 1.571105000, -0.004797701);0,600787400;3,5823;3,979331;;;0,1477206;1,510531;0,5841929
0,1555556;0,0036272893;0,0002700089;(0.147835500, 1.510307000, 0.584095000);(325.25, 356.39, 351.55);(0.045881530, 1.571073000, -0.004924718);0,600858800;3,582512;3,979431;;;0,1478355;1,510307;0,584095
0,1666667;0,0039246112;0,0002973219;(0.147972500, 1.510060000, 0.584188500);(325.24, 356.54, 351.37);(0.045855900, 1.571063000, -0.004820708);0,600900100;3,58258;3,979345;;;0,1479725;1,51006;0,5841885
0,1777778;0,0042561619;0,0003315507;(0.148053300, 1.509749000, 0.584108700);(325.25, 356.67, 351.18);(0.045687260, 1.570982000, -0.004797403);0,600864900;3,582825;3,979449;;;0,1480533;1,509749;0,5841087
0,1888889;0,0049348448;0,0006786829;(0.148261300, 1.509105000, 0.584058800);(325.27, 356.80, 351.01);(0.045558640, 1.570928000, -0.004798654);0,600935100;3,583239;3,979543;;;0,1482613;1,509105;0,5840588
0,2;0,0055067253;0,0005718805;(0.148401800, 1.508557000, 0.583972000);(325.32, 356.98, 350.66);(0.045467650, 1.570845000, -0.004878823);0,601016200;3,583626;3,979675;;;0,1484018;1,508557;0,583972
0,2111111;0,0066594073;0,001152682;(0.148779700, 1.507473000, 0.583873000);(325.35, 357.12, 350.38);(0.045427490, 1.570804000, -0.004886810);0,601107900;3,584337;3,979842;;;0,1487797;1,507473;0,583873
0,2222222;0,0078077733;0,001148366;(0.149122700, 1.506377000, 0.583861500);(325.46, 357.41, 349.66);(0.045404870, 1.570735000, -0.004910234);0,601291500;3,584981;3,979935;;;0,1491227;1,506377;0,5838615
0,2333333;0,0095268333;0,00171906;(0.149540300, 1.504712000, 0.583964400);(325.57, 357.66, 349.16);(0.045398920, 1.570620000, -0.004924539);0,601647300;3,585856;3,979986;;;0,1495403;1,504712;0,5839644
0,2444444;0,0116224013;0,002095568;(0.149962800, 1.502662000, 0.584065400);(325.80, 357.95, 348.71);(0.045338560, 1.570349000, -0.004874531);0,601978400;3,586952;3,980096;;;0,1499628;1,502662;0,5840654
0,2555556;0,0138219183;0,002199517;(0.150459300, 1.500524000, 0.584200100);(326.09, 358.22, 348.47);(0.045331790, 1.570040000, -0.004998151);0,602527100;3,588074;3,980171;;;0,1504593;1,500524;0,5842001
0,2666667;0,0167170023;0,002895084;(0.151305100, 1.497758000, 0.584329200);(326.37, 358.47, 348.19);(0.045401470, 1.569679000, -0.004977290);0,603050900;3,589573;3,980266;;;0,1513051;1,497758;0,5843292
0,2777778;0,0201439463;0,003426944;(0.152145800, 1.494467000, 0.584785300);(326.79, 358.81, 347.79);(0.045457010, 1.569238000, -0.004924241);0,603929200;3,591103;3,980129;;;0,1521458;1,494467;0,5847853
0,2888889;0,0238185303;0,003674584;(0.153099700, 1.490944000, 0.585207000);(327.34, 359.22, 347.16);(0.045555280, 1.568792000, -0.004895989);0,604853400;3,592801;3,980037;;;0,1530997;1,490944;0,585207
0,3;0,0280140423;0,004195512;(0.154094300, 1.486873000, 0.585407100);(328.00, 359.62, 346.31);(0.045693490, 1.568323000, -0.004746620);0,605529800;3,594997;3,980236;;;0,1540943;1,486873;0,5854071
0,3111111;0,0326108993;0,004596857;(0.155281000, 1.482472000, 0.586005900);(328.70, 0.03, 345.24);(0.045852020, 1.567835000, -0.004618172);0,606711000;3,597067;3,980063;;;0,155281;1,482472;0,5860059
0,3222222;0,0368623363;0,004251437;(0.156965400, 1.478660000, 0.586846500);(329.59, 0.54, 343.93);(0.046049260, 1.567254000, -0.004449192);0,608096900;3,598628;3,979455;;;0,1569654;1,47866;0,5868465
0,3333333;0,0420251603;0,005162824;(0.158739500, 1.473966000, 0.588060500);(330.41, 1.12, 343.59);(0.046200680, 1.566636000, -0.004143897);0,609884200;3,600397;3,978611;;;0,1587395;1,473966;0,5880605
0,3444445;0,0473832743;0,005358114;(0.160671700, 1.469056000, 0.588988400);(331.17, 1.79, 343.29);(0.046457320, 1.565897000, -0.003916506);0,611522200;3,602538;3,978045;;;0,1606717;1,469056;0,5889884
0,3555556;0,0528694263;0,005486152;(0.162625700, 1.463977000, 0.589686100);(332.03, 2.50, 342.27);(0.046668160, 1.565179000, -0.003588740);0,612913500;3,604971;3,977729;;;0,1626257;1,463977;0,5896861
0,3666667;0,0587655083;0,005896082;(0.164757700, 1.458512000, 0.590283400);(332.88, 3.20, 341.38);(0.046884370, 1.564460000, -0.003133424);0,614217100;3,607723;3,977538;;;0,1647577;1,458512;0,5902834
0,3777778;0,0644780163;0,005712508;(0.167159200, 1.453361000, 0.590855700);(333.79, 3.95, 340.50);(0.047123100, 1.563856000, -0.002728052);0,615596800;3,610335;3,977267;;;0,1671592;1,453361;0,5908557
0,3888889;0,0704668943;0,005988878;(0.169258300, 1.447814000, 0.591690900);(334.52, 4.70, 340.70);(0.047373000, 1.563305000, -0.002324171);0,617290900;3,612953;3,976886;;;0,1692583;1,447814;0,5916909
0,4;0,0764812463;0,006014352;(0.171695300, 1.442352000, 0.592322900);(335.09, 5.30, 340.99);(0.047701750, 1.562854000, -0.001837440);0,618806700;3,615713;3,976617;;;0,1716953;1,442352;0,5923229
0,4111111;0,0825743223;0,006093076;(0.174020900, 1.436730000, 0.592648400);(335.68, 5.69, 340.86);(0.047917870, 1.562299000, -0.001403756);0,620135100;3,618817;3,976704;;;0,1740209;1,43673;0,5926484
0,4222222;0,0888116523;0,00623733;(0.176160200, 1.430981000, 0.593775900);(336.27, 6.00, 340.79);(0.048239420, 1.561793000, -0.000837632);0,622126100;3,621342;3,976094;;;0,1761602;1,430981;0,5937759
0,4333333;0,0950252063;0,006213554;(0.178509300, 1.425256000, 0.594337700);(336.91, 6.37, 340.71);(0.048465320, 1.561263000, -0.000337668);0,623737400;3,624331;3,975985;;;0,1785093;1,425256;0,5943377
0,4444444;0,1012837303;0,006258524;(0.181049800, 1.419575000, 0.595005600);(337.55, 6.68, 340.71);(0.048675740, 1.560902000, 0.000257485);0,625477000;3,627226;3,975733;;;0,1810498;1,419575;0,5950056
0,4555556;0,1072552023;0,005971472;(0.183343500, 1.414087000, 0.595530900);(338.24, 7.02, 340.67);(0.048921320, 1.560430000, 0.000782900);0,627065200;3,63012;3,97565;;;0,1833435;1,414087;0,5955309
0,4666667;0,1072552023;0;(0.183343500, 1.414087000, 0.595530900);(338.93, 7.40, 340.54);(0.048921320, 1.560430000, 0.000782900);0,627065200;3,63012;3,97565;;;0,1833435;1,414087;0,5955309
0,4777778;0,1131413393;0,005886137;(0.185923000, 1.408803000, 0.595809800);(338.93, 7.40, 340.54);(0.049109760, 1.560048000, 0.001314454);0,628504200;3,633115;3,975712;;;0,185923;1,408803;0,5958098
0,4888889;0,1188881253;0,005746786;(0.188386900, 1.403612000, 0.595908400);(339.57, 7.76, 340.44);(0.049309980, 1.559579000, 0.001785152);0,629802000;3,636204;3,975965;;;0,1883869;1,403612;0,5959084
0,5;0,1242624983;0,005374373;(0.190785700, 1.398807000, 0.596101800);(340.08, 8.05, 340.50);(0.049536770, 1.559079000, 0.002259545);0,631099800;3,638992;3,976083;;;0,1907857;1,398807;0,5961018
0,5111111;0,1298456943;0,005583196;(0.193406400, 1.393882000, 0.596324000);(340.56, 8.35, 340.52);(0.049708220, 1.558481000, 0.002628855);0,632626200;3,641845;3,976151;;;0,1934064;1,393882;0,596324
0,5222223;0,1348745913;0,005028897;(0.195880300, 1.389505000, 0.596417300);(341.07, 8.68, 340.54);(0.049923430, 1.557955000, 0.003087811);0,633813000;3,644477;3,976286;;;0,1958803;1,389505;0,5964173
0,5333334;0,1401013963;0,005226805;(0.198405400, 1.384944000, 0.596789700);(341.47, 9.00, 340.70);(0.050132880, 1.557438000, 0.003532641);0,635368300;3,647002;3,976182;;;0,1984054;1,384944;0,5967897
0,5444446;0,1444968933;0,004395497;(0.200711700, 1.381203000, 0.596888800);(341.90, 9.33, 340.89);(0.050324910, 1.556976000, 0.003937952);0,636477000;3,649255;3,976247;;;0,2007117;1,381203;0,5968888
0,5555557;0,1482544043;0,003757511;(0.202758400, 1.378056000, 0.597043300);(342.17, 9.66, 341.17);(0.050610510, 1.556584000, 0.004427604);0,637349700;3,651103;3,976214;;;0,2027584;1,378056;0,5970433
0,5666668;0,1525180013;0,004263597;(0.204956100, 1.374403000, 0.596990900);(342.26, 9.82, 341.47);(0.050724050, 1.556125000, 0.004863016);0,638299500;3,653427;3,976441;;;0,2049561;1,374403;0,5969909
0,577778;0,1558251563;0,003307155;(0.206685800, 1.371585000, 0.596924900);(342.46, 9.97, 341.59);(0.050781820, 1.555758000, 0.005431704);0,638819400;3,655246;3,976636;;;0,2066858;1,371585;0,5969249
0,5888891;0,1592250633;0,003399907;(0.208443900, 1.368675000, 0.596958100);(342.51, 9.91, 341.53);(0.050874960, 1.555374000, 0.005929343);0,639530800;3,657042;3,976749;;;0,2084439;1,368675;0,5969581
0,6000003;0,1625084623;0,003283399;(0.210081400, 1.365833000, 0.596803900);(342.57, 9.78, 341.39);(0.050925550, 1.555035000, 0.006522886);0,639968500;3,658944;3,977059;;;0,2100814;1,365833;0,5968039
0,6111114;0,1659117713;0,003403309;(0.211816100, 1.362906000, 0.596733100);(342.70, 9.65, 341.30);(0.051007670, 1.554677000, 0.007072262);0,640574300;3,660837;3,977287;;;0,2118161;1,362906;0,5967331
0,6222225;0,1690009303;0,003089159;(0.213319600, 1.360208000, 0.596655500);(342.92, 9.65, 341.43);(0.050932490, 1.554270000, 0.007611088);0,641095000;3,662588;3,977531;;;0,2133196;1,360208;0,5966555
0,6333337;0,1721900063;0,003189076;(0.214885300, 1.357430000, 0.596648900);(343.22, 9.65, 341.86);(0.051028050, 1.553932000, 0.008140318);0,641720100;3,664336;3,977711;;;0,2148853;1,35743;0,5966489
0,6444448;0,1747344893;0,002544483;(0.216365000, 1.355475000, 0.597328400);(343.54, 9.68, 342.26);(0.051062040, 1.553532000, 0.008586101);0,642782400;3,665041;3,977102;;;0,216365;1,355475;0,5973284
0,655556;0,1775369543;0,002802465;(0.217834800, 1.353089000, 0.597351300);(343.94, 9.75, 342.52);(0.051031140, 1.553153000, 0.009060197);0,643378100;3,666529;3,977206;;;0,2178348;1,353089;0,5973513
0,6666671;0,1800656793;0,002528725;(0.219179500, 1.350949000, 0.597264600);(344.25, 9.81, 342.54);(0.051010650, 1.552583000, 0.009253494);0,643967500;3,667953;3,977398;;;0,2191795;1,350949;0,5972646
0,6777782;0,1842788663;0,004213187;(0.221753400, 1.347678000, 0.596613000);(344.54, 9.90, 342.26);(0.050907540, 1.551774000, 0.010065190);0,644113300;3,670578;3,978079;;;0,2217534;1,347678;0,596613
0,6888894;0,1842788663;0;(0.221753400, 1.347678000, 0.596613000);(345.12, 10.12, 341.98);(0.050907540, 1.551774000, 0.010065190);0,644113300;3,670578;3,978079;;;0,2217534;1,347678;0,596613
0,7000005;0,1876091373;0,003330271;(0.223762200, 1.345027000, 0.596439800);(345.12, 10.12, 341.98);(0.050700570, 1.550988000, 0.010812220);0,644461100;3,672419;3,978311;;;0,2237622;1,345027;0,5964398
0,7111117;0,1891892893;0,001580152;(0.224700600, 1.343756000, 0.596416500);(345.52, 10.31, 342.26);(0.050581840, 1.550639000, 0.011248040);0,644623800;3,673254;3,978371;;;0,2247006;1,343756;0,5964165
0,7222228;0,1902269413;0,001037652;(0.225335100, 1.342962000, 0.596625000);(345.66, 10.34, 342.31);(0.050448260, 1.550146000, 0.011528370);0,644863200;3,6736;3,978185;;;0,2253351;1,342962;0,596625
0,7333339;0,1913294513;0,00110251;(0.226057800, 1.342129000, 0.596627500);(345.66, 10.31, 342.30);(0.050323270, 1.549748000, 0.011818100);0,644973100;3,674139;3,978185;;;0,2260578;1,342129;0,5966275
0,7444451;0,1919919845;0,0006625332;(0.226652700, 1.341842000, 0.596677900);(345.66, 10.27, 342.36);(0.050142760, 1.549367000, 0.012081140);0,644961900;3,674307;3,978063;;;0,2266527;1,341842;0,5966779
0,7555562;0,1928374335;0,000845449;(0.227293700, 1.341291000, 0.596672200);(345.47, 10.24, 342.55);(0.049939460, 1.548958000, 0.012523640);0,644833200;3,67468;3,978035;;;0,2272937;1,341291;0,5966722
