time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.811133000, 0.011836530, 2.804353000);(2.873249000, 1.237690000, 4.076225000)

0;-0,0002379874;0,0002379874;(0.586032900, 1.100187000, 0.258579100);(14.63, 51.58, 346.54);(0.052715630, 1.516434000, -0.030213780);0,735588400;4,250499;4,452492;;;0,5860329;1,100187;0,2585791
0,01111111;-0,0002379874;0;(0.586032900, 1.100187000, 0.258579100);(14.71, 51.54, 346.56);(0.052715630, 1.516434000, -0.030213780);0,735588400;4,250499;4,452492;;;0,5860329;1,100187;0,2585791
0,02222222;-0,0000655821;0,0001724053;(0.586028200, 1.100104000, 0.258428300);(14.71, 51.54, 346.56);(0.052690510, 1.516369000, -0.030093030);0,735506700;4,250572;4,452627;;;0,5860282;1,100104;0,2584283
0,03333334;0,0002305644;0,0002961465;(0.586145200, 1.100177000, 0.258166200);(14.78, 51.59, 346.53);(0.052634930, 1.516399000, -0.030015000);0,735474300;4,250659;4,452789;;;0,5861452;1,100177;0,2581662
0,04444445;0,0003358301;0,0001052657;(0.586194400, 1.100199000, 0.258075800);(14.82, 51.66, 346.58);(0.052507610, 1.516387000, -0.029968210);0,735529500;4,250681;4,45284;;;0,5861944;1,100199;0,2580758
0,05555556;0,0001139361;0,000221894;(0.586272000, 1.100389000, 0.258158400);(14.82, 51.70, 346.56);(0.052472770, 1.516371000, -0.029935610);0,735514000;4,250622;4,452724;;;0,586272;1,100389;0,2581584
0,06666667;0,00004750654;0,00006642956;(0.586294500, 1.100447000, 0.258181900);(14.75, 51.71, 346.47);(0.052426370, 1.516366000, -0.029888820);0,735518800;4,250605;4,452691;;;0,5862945;1,100447;0,2581819
0,07777778;0,00020130014;0,0001537936;(0.586313000, 1.100541000, 0.258061200);(14.67, 51.69, 346.40);(0.052357530, 1.516314000, -0.029849000);0,735437300;4,250688;4,452782;;;0,586313;1,100541;0,2580612
0,08888889;0,00030535844;0,0001040583;(0.586309100, 1.100519000, 0.257959700);(14.62, 51.66, 346.39);(0.052285880, 1.516275000, -0.029834280);0,735431600;4,250746;4,452871;;;0,5863091;1,100519;0,2579597
0,1;0,00057274574;0,0002673873;(0.586316600, 1.100392000, 0.257724500);(14.60, 51.67, 346.40);(0.052197190, 1.516229000, -0.029829930);0,735453200;4,250848;4,453073;;;0,5863166;1,100392;0,2577245
0,1111111;0,00078125864;0,0002085129;(0.586313000, 1.100279000, 0.257548900);(14.64, 51.70, 346.49);(0.052145160, 1.516228000, -0.029826240);0,735481700;4,250927;4,453229;;;0,586313;1,100279;0,2575489
0,1222222;0,00119906064;0,000417802;(0.586315900, 1.099941000, 0.257303200);(14.69, 51.73, 346.53);(0.051977490, 1.516295000, -0.029834340);0,735741400;4,250986;4,453448;;;0,5863159;1,099941;0,2573032
0,1333333;0,00147480104;0,0002757404;(0.586198800, 1.099761000, 0.257130700);(14.75, 51.78, 346.56);(0.051873480, 1.516205000, -0.029863190);0,735727500;4,251132;4,453662;;;0,5861988;1,099761;0,2571307
0,1444445;0,00169766914;0,0002228681;(0.586064300, 1.099631000, 0.257009900);(14.80, 51.77, 346.50);(0.051781870, 1.516189000, -0.029908550);0,735731600;4,251273;4,453839;;;0,5860643;1,099631;0,2570099
0,1555556;0,00187318604;0,0001755169;(0.585974300, 1.099491000, 0.256954000);(14.83, 51.72, 346.44);(0.051649400, 1.516212000, -0.030060600);0,735892300;4,251339;4,453938;;;0,5859743;1,099491;0,256954
0,1666667;0,00208716194;0,0002139759;(0.585827600, 1.099342000, 0.256908800);(14.84, 51.69, 346.43);(0.051556770, 1.516162000, -0.030188150);0,735940800;4,25144;4,454056;;;0,5858276;1,099342;0,2569088
0,1777778;0,00239995144;0,0003127895;(0.585556300, 1.099186000, 0.256916400);(14.87, 51.64, 346.45);(0.051457230, 1.516178000, -0.030262660);0,735945200;4,251601;4,454194;;;0,5855563;1,099186;0,2569164
0,1888889;0,00266237764;0,0002624262;(0.585335600, 1.099050000, 0.256877500);(14.85, 51.58, 346.59);(0.051364490, 1.516167000, -0.030325840);0,735933300;4,251757;4,454345;;;0,5853356;1,09905;0,2568775
0,2;0,00315491074;0,0004925331;(0.584954500, 1.098849000, 0.257116300);(14.85, 51.55, 346.68);(0.051326310, 1.516203000, -0.030478910);0,735971900;4,251852;4,454342;;;0,5849545;1,098849;0,2571163
0,2111111;0,00348839464;0,0003334839;(0.584636200, 1.098783000, 0.257190800);(14.86, 51.46, 346.74);(0.051237770, 1.516261000, -0.030585780);0,735946200;4,252031;4,454444;;;0,5846362;1,098783;0,2571908
0,2222222;0,00409854174;0,0006101471;(0.584196300, 1.098688000, 0.257602800);(14.88, 51.35, 346.75);(0.051028260, 1.516411000, -0.030711660);0,736129000;4,252094;4,454319;;;0,5841963;1,098688;0,2576028
0,2333333;0,00476731194;0,0006687702;(0.583679000, 1.098550000, 0.258003500);(14.87, 51.23, 346.91);(0.050940610, 1.516539000, -0.030827590);0,736171500;4,252212;4,454246;;;0,583679;1,09855;0,2580035
0,2444444;0,00594828394;0,001180972;(0.583005500, 1.098785000, 0.258944700);(14.85, 51.10, 347.05);(0.050820440, 1.516667000, -0.031001760);0,736149100;4,252219;4,453778;;;0,5830055;1,098785;0,2589447
0,2555556;0,00444754794;0,001500736;(0.582286100, 1.099131000, 0.260215500);(14.75, 50.87, 347.11);(0.050704390, 1.516816000, -0.031144450);0,736158700;4,252094;4,453048;;;0,5822861;1,099131;0,2602155
0,2666667;0,00605889994;0,001611352;(0.581498000, 1.099765000, 0.261469900);(14.58, 50.56, 347.01);(0.050648420, 1.516913000, -0.031258120);0,735869000;4,252104;4,452359;;;0,581498;1,099765;0,2614699
0,2777778;0,00413314194;0,001925758;(0.580708100, 1.100553000, 0.263039800);(14.35, 50.24, 346.80);(0.050527490, 1.517100000, -0.031383110);0,735722800;4,251967;4,451397;;;0,5807081;1,100553;0,2630398
0,2888889;0,00234890694;0,001784235;(0.579929900, 1.101395000, 0.264406800);(14.12, 49.92, 346.63);(0.050522210, 1.517281000, -0.031610800);0,735432100;4,251957;4,450601;;;0,5799299;1,101395;0,2644068
0,3;0,00001080094;0,002338106;(0.578986000, 1.102496000, 0.266240700);(13.94, 49.62, 346.51);(0.050507610, 1.517472000, -0.031650200);0,735005900;4,251862;4,449483;;;0,578986;1,102496;0,2662407
0,3111111;-0,00265153506;0,002662336;(0.578012000, 1.103895000, 0.268285600);(13.71, 49.29, 346.25);(0.050444400, 1.517679000, -0.031777750);0,734563000;4,251741;4,448193;;;0,578012;1,103895;0,2682856
0,3222222;0,00005897494;0,00271051;(0.576807300, 1.105250000, 0.270300300);(13.46, 48.94, 345.99);(0.050322090, 1.517917000, -0.031900000);0,734033800;4,251804;4,44705;;;0,5768073;1,10525;0,2703003
0,3333333;-0,00284742506;0,0029064;(0.575673900, 1.106715000, 0.272540000);(13.12, 48.56, 345.86);(0.050273930, 1.518125000, -0.032074880);0,733548500;4,251709;4,445675;;;0,5756739;1,106715;0,27254
0,3444445;-0,00624607406;0,003398649;(0.574391500, 1.108569000, 0.275083700);(12.77, 48.12, 345.73);(0.050177280, 1.518272000, -0.032367780);0,732928000;4,251649;4,444108;;;0,5743915;1,108569;0,2750837
0,3555556;-0,00261115106;0,003634923;(0.572911500, 1.110487000, 0.277793800);(12.33, 47.61, 345.70);(0.050082870, 1.518451000, -0.032547900);0,732186000;4,25166;4,442501;;;0,5729115;1,110487;0,2777938
0,3666667;0,00085149994;0,003462651;(0.571498600, 1.112423000, 0.280293000);(11.94, 47.11, 345.65);(0.049979510, 1.518608000, -0.032797410);0,731433100;4,251753;4,441041;;;0,5714986;1,112423;0,280293
0,3777778;0,00498102694;0,004129527;(0.569816900, 1.114617000, 0.283360500);(11.61, 46.64, 345.56);(0.049867100, 1.518808000, -0.033045900);0,730637200;4,251783;4,439231;;;0,5698169;1,114617;0,2833605
0,3888889;0,00890543094;0,003924404;(0.568228200, 1.116778000, 0.286225600);(11.29, 46.06, 345.46);(0.049806450, 1.519038000, -0.033221790);0,729809200;4,251858;4,437549;;;0,5682282;1,116778;0,2862256
0,4;0,01313934194;0,004233911;(0.566442800, 1.119219000, 0.289188600);(10.96, 45.53, 345.24);(0.049744310, 1.519207000, -0.033391780);0,728715200;4,252101;4,435881;;;0,5664428;1,119219;0,2891886
0,4111111;0,01734362994;0,004204288;(0.564601100, 1.121582000, 0.292137800);(10.61, 44.92, 345.06);(0.049659760, 1.519405000, -0.033591580);0,727686200;4,252379;4,434259;;;0,5646011;1,121582;0,2921378
0,4222222;0,02161874794;0,004275118;(0.562728800, 1.124182000, 0.294968800);(10.31, 44.37, 344.92);(0.049597480, 1.519643000, -0.033649630);0,726418400;4,252817;4,432752;;;0,5627288;1,124182;0,2949688
