time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.143180000, 1.281194000, 3.900120000);(1.721096000, 2.494677000, 4.610850000);0,3222222;0,3555556
True

0;-0,0100186;0,0100186;(3.159777000, 1.257412000, 3.891808000);(0.079161260, 1.538526000, -0.036921330);0,03016829;2,029199;;;3,159777;1,257412;3,891808
0,01111111;-0,007028979;0,002989621;(3.158416000, 1.254837000, 3.892482000);(0.079121290, 1.538502000, -0.037070880);0,03138695;2,029567;;;3,158416;1,254837;3,892482
0,02222222;-0,005506878;0,001522101;(3.157352000, 1.253885000, 3.893010000);(0.079189720, 1.538494000, -0.037241290);0,03157857;2,02921;;;3,157352;1,253885;3,89301
0,03333334;-0,006643626;0,001136748;(3.156345000, 1.253721000, 3.893511000);(0.079185780, 1.538572000, -0.037439120);0,03117326;2,02842;;;3,156345;1,253721;3,893511
0,04444445;-0,012239339;0,005595713;(3.155428000, 1.259221000, 3.893978000);(0.079141860, 1.538540000, -0.037589380);0,02589479;2,024244;;;3,155428;1,259221;3,893978
0,05555556;-0,017217506;0,004978167;(3.156739000, 1.263980000, 3.893334000);(0.079143380, 1.538539000, -0.037801340);0,02293954;2,022502;;;3,156739;1,26398;3,893334
0,06666667;-0,023582854;0,006365348;(3.157535000, 1.270284000, 3.892948000);(0.079125400, 1.538546000, -0.038043330);0,01940425;2,019376;;;3,157535;1,270284;3,892948
0,07777778;-0,027601432;0,004018578;(3.158397000, 1.274186000, 3.892525000);(0.079147910, 1.538572000, -0.038254690);0,01839449;2,017777;;;3,158397;1,274186;3,892525
0,08888889;-0,030106257;0,002504825;(3.157856000, 1.276616000, 3.892799000);(0.079204530, 1.538593000, -0.038458180);0,01702769;2,015825;;;3,157856;1,276616;3,892799
0,1;-0,031335504;0,001229247;(3.156756000, 1.276589000, 3.893348000);(0.079183220, 1.538622000, -0.038634430);0,01585527;2,014862;;;3,156756;1,276589;3,893348
0,1111111;-0,030097653;0,001237851;(3.156928000, 1.275366000, 3.893260000);(0.079166890, 1.538616000, -0.038901460);0,01643276;2,015755;;;3,156928;1,275366;3,89326
0,1222222;-0,025986021;0,004111632;(3.160417000, 1.274062000, 3.891519000);(0.079244320, 1.538651000, -0.039183990);0,0205418;2,019649;;;3,160417;1,274062;3,891519
0,1333333;-0,020212370;0,005773651;(3.165121000, 1.271675000, 3.889170000);(0.079255640, 1.538669000, -0.039431170);0,02630391;2,02528;;;3,165121;1,271675;3,88917
0,1444445;-0,015416368;0,004796002;(3.166944000, 1.267335000, 3.888255000);(0.079293550, 1.538637000, -0.039650030);0,02995986;2,029529;;;3,166944;1,267335;3,888255
