time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.756932300, 0.738520000, 4.867288000);(1.193423000, 0.333666200, 4.687819000);0,2777778;0,2666667

0;-0,004308199;0,004308199;(-0.763307800, 0.724915400, 4.868045000);(0.072521420, 1.542032000, -0.024498530);0,01504349;2,003585;;;-0,7633078;0,7249154;4,868045
0,01111111;0,000797996;0,005106195;(-0.766168200, 0.720697500, 4.868363000);(0.072596460, 1.542117000, -0.024481610);0,02010221;2,005589;;;-0,7661682;0,7206975;4,868363
0,02222222;0,006048552;0,005250556;(-0.768965400, 0.716265300, 4.868678000);(0.072719100, 1.542045000, -0.024470280);0,02533774;2,007501;;;-0,7689654;0,7162653;4,868678
0,03333334;0,008515179;0,002466627;(-0.769529500, 0.713865400, 4.868758000);(0.072821080, 1.542010000, -0.024544910);0,02772549;2,007603;;;-0,7695295;0,7138654;4,868758
0,04444445;0,005967525;0,002547654;(-0.770277400, 0.716300400, 4.868802000);(0.072735820, 1.542009000, -0.024551880);0,02596331;2,008801;;;-0,7702774;0,7163004;4,868802
0,05555556;0,001200206;0,004767319;(-0.770412700, 0.721065600, 4.868760000);(0.072837740, 1.541999000, -0.024587700);0,02210304;2,009843;;;-0,7704127;0,7210656;4,86876
0,06666667;-0,002849202;0,004049408;(-0.769770400, 0.725062400, 4.868653000);(0.072849750, 1.542138000, -0.024716920);0,01864916;2,00998;;;-0,7697704;0,7250624;4,868653
0,07777778;-0,006093242;0,00324404;(-0.766991400, 0.726712000, 4.868372000);(0.073152510, 1.542142000, -0.024907480);0,01554956;2,007563;;;-0,7669914;0,726712;4,868372
0,08888889;-0,012230835;0,006137593;(-0.760968000, 0.725673300, 4.867815000);(0.073142800, 1.542136000, -0.025061680);0,01347602;2,001427;;;-0,760968;0,7256733;4,867815
0,1;-0,006319162;0,005911673;(-0.755664400, 0.723104700, 4.867344000);(0.073194210, 1.542210000, -0.025242520);0,01546747;1,995703;;;-0,7556644;0,7231047;4,867344
0,1111111;-0,002245142;0,00407402;(-0.757053100, 0.719278700, 4.867519000);(0.073248830, 1.542230000, -0.025300040);0,0192431;1,996333;;;-0,7570531;0,7192787;4,867519
