time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.761127000, 3.208455000, 4.371246000);(3.106907000, 1.789205000, 3.953385000)

0;-0,0003125498;0,0003125498;(0.402319800, 1.503941000, 0.504722200);(337.25, 18.61, 332.72);(0.050268390, 1.564391000, -0.042232760);0,653264200;4,438663;4,391975;;;0,4023198;1,503941;0,5047222
0,01111111;0,0000681444;0,0003806942;(0.402585100, 1.503828000, 0.504473800);(337.23, 18.65, 332.71);(0.050257000, 1.564387000, -0.042406930);0,653361300;4,438842;4,392014;;;0,4025851;1,503828;0,5044738
0,02222222;0,0004972490;0,0004291046;(0.402861700, 1.503569000, 0.504272500);(337.21, 18.78, 332.60);(0.050198980, 1.564415000, -0.042583950);0,653548200;4,439032;4,392019;;;0,4028617;1,503569;0,5042725
0,03333334;0,0001286095;0,0003686395;(0.403068700, 1.503290000, 0.504396700);(337.25, 18.87, 332.51);(0.050118180, 1.564518000, -0.042835190);0,654053200;4,438968;4,391812;;;0,4030687;1,50329;0,5043967
0,04444445;0,0003806201;0,0002520106;(0.403136700, 1.503209000, 0.504167900);(337.27, 18.96, 332.45);(0.049890940, 1.564463000, -0.042915360);0,654090700;4,439177;4,391955;;;0,4031367;1,503209;0,5041679
0,05555556;0,0011288503;0,0007482302;(0.403757200, 1.503162000, 0.503752400);(337.28, 18.98, 332.43);(0.049860690, 1.564428000, -0.043087260);0,654239800;4,439368;4,391902;;;0,4037572;1,503162;0,5037524
0,06666667;0,0016371575;0,0005083072;(0.403533400, 1.503070000, 0.503305300);(337.32, 19.00, 332.45);(0.049765950, 1.564358000, -0.043321800);0,653994500;4,439861;4,392397;;;0,4035334;1,50307;0,5033053
0,07777778;0,0019224863;0,0002853288;(0.403567700, 1.503001000, 0.503030500);(337.28, 19.02, 332.48);(0.049712570, 1.564329000, -0.043541320);0,653999500;4,440116;4,392596;;;0,4035677;1,503001;0,5030305
0,08888889;0,0022926950;0,0003702087;(0.403780300, 1.503045000, 0.502730600);(337.26, 19.03, 332.54);(0.049633360, 1.564329000, -0.043688310);0,654025600;4,440296;4,392698;;;0,4037803;1,503045;0,5027306
0,1;0,0025293313;0,0002366363;(0.403769900, 1.502972000, 0.502505800);(337.25, 19.07, 332.49);(0.049585550, 1.564325000, -0.043942520);0,654076900;4,440523;4,392886;;;0,4037699;1,502972;0,5025058
0,1111111;0,0026722682;0,0001429369;(0.403736700, 1.502836000, 0.502533900);(337.27, 19.04, 332.49);(0.049438420, 1.564212000, -0.044055950);0,654258900;4,440561;4,392893;;;0,4037367;1,502836;0,5025339
0,1222222;0,0028923133;0,0002200451;(0.403732200, 1.502836000, 0.502313900);(337.27, 19.03, 332.46);(0.049377090, 1.564183000, -0.044262720);0,654276000;4,440754;4,393069;;;0,4037322;1,502836;0,5023139
0,1333333;0,0032413121;0,0003489988;(0.403796000, 1.502826000, 0.501970900);(337.29, 19.04, 332.48);(0.049372170, 1.564217000, -0.044491000);0,654221600;4,441037;4,3933;;;0,403796;1,502826;0,5019709
0,1444445;0,0035048167;0,0002635046;(0.403809100, 1.502778000, 0.501712100);(337.34, 19.08, 332.55);(0.049285860, 1.564233000, -0.044600920);0,654157000;4,441277;4,393498;;;0,4038091;1,502778;0,5017121
0,1555556;0,0040803405;0,0005755238;(0.404261600, 1.502747000, 0.501357900);(337.35, 19.10, 332.53);(0.049223130, 1.564264000, -0.044792900);0,654306800;4,441459;4,3935;;;0,4042616;1,502747;0,5013579
0,1666667;0,0043951438;0,0003148033;(0.404274000, 1.502921000, 0.501095900);(337.38, 19.13, 332.41);(0.049162630, 1.564274000, -0.044972370);0,654262100;4,441617;4,393687;;;0,404274;1,502921;0,5010959
0,1777778;0,0047774156;0,0003822718;(0.404382800, 1.502866000, 0.500733500);(337.33, 19.17, 332.23);(0.049109580, 1.564301000, -0.045146540);0,654200400;4,44192;4,393908;;;0,4043828;1,502866;0,5007335
0,1888889;0,0045464538;0,0002309618;(0.404292400, 1.502698000, 0.500863600);(337.26, 19.24, 332.14);(0.049054450, 1.564329000, -0.045320640);0,654453600;4,441899;4,393873;;;0,4042924;1,502698;0,5008636
0,2;0,0049097005;0,0003632467;(0.404299600, 1.502530000, 0.500541900);(337.27, 19.29, 332.21);(0.048976070, 1.564395000, -0.045602390);0,654488900;4,442242;4,394132;;;0,4042996;1,50253;0,5005419
0,2111111;0,0051806333;0,0002709328;(0.404326000, 1.502261000, 0.500561400);(337.26, 19.31, 332.24);(0.048949450, 1.564410000, -0.045779120);0,654708300;4,44232;4,394118;;;0,404326;1,502261;0,5005614
0,2222222;0,0055417355;0,0003611022;(0.404400300, 1.502152000, 0.500225100);(337.26, 19.34, 332.12);(0.048907640, 1.564413000, -0.045941420);0,654636800;4,442632;4,394344;;;0,4044003;1,502152;0,5002251
0,2333333;0,0059702278;0,0004284923;(0.404630600, 1.501885000, 0.499981600);(337.23, 19.40, 332.02);(0.048846010, 1.564361000, -0.046110640);0,654754000;4,442877;4,394411;;;0,4046306;1,501885;0,4999816
0,2444444;0,0064368004;0,0004665726;(0.404879300, 1.501621000, 0.499688300);(337.23, 19.54, 331.95);(0.048846610, 1.564259000, -0.046219000);0,654750000;4,443158;4,394506;;;0,4048793;1,501621;0,4996883
0,2555556;0,0070749547;0,0006381543;(0.405289100, 1.501203000, 0.499433300);(337.20, 19.68, 331.87);(0.048813200, 1.564245000, -0.046315680);0,654897900;4,443416;4,394482;;;0,4052891;1,501203;0,4994333
0,2666667;0,0082582227;0,001183268;(0.406184000, 1.500555000, 0.499009500);(337.16, 19.90, 331.74);(0.048790190, 1.564221000, -0.046443000);0,655211500;4,44376;4,394307;;;0,406184;1,500555;0,4990095
0,2777778;0,0094852017;0,001226979;(0.406797100, 1.499502000, 0.498868400);(337.20, 20.17, 331.62);(0.048789480, 1.564141000, -0.046564530);0,655625400;4,444102;4,394111;;;0,4067971;1,499502;0,4988684
0,2888889;0,0105609187;0,001075717;(0.407402100, 1.498619000, 0.498763500);(337.30, 20.44, 331.59);(0.048834920, 1.564026000, -0.046648330);0,655989800;4,444348;4,393879;;;0,4074021;1,498619;0,4987635
0,3;0,0120293437;0,001468425;(0.408031200, 1.497315000, 0.498517300);(337.52, 20.70, 331.40);(0.048801780, 1.563940000, -0.046548910);0,656187400;4,444873;4,393773;;;0,4080312;1,497315;0,4985173
0,3111111;0,0140237797;0,001994436;(0.409066400, 1.495640000, 0.498198500);(337.75, 20.96, 331.10);(0.048706090, 1.563828000, -0.046485260);0,656650300;4,445481;4,3935;;;0,4090664;1,49564;0,4981985
0,3222222;0,0162295997;0,00220582;(0.409911700, 1.493607000, 0.498071300);(338.08, 21.32, 330.74);(0.048752850, 1.563706000, -0.046369210);0,657088300;4,446119;4,393217;;;0,4099117;1,493607;0,4980713
0,3333333;0,0188030797;0,00257348;(0.410743100, 1.491172000, 0.498136900);(338.48, 21.66, 330.36);(0.048798710, 1.563428000, -0.046359310);0,657800000;4,446749;4,39282;;;0,4107431;1,491172;0,4981369
0,3444445;0,0213833437;0,002580264;(0.411693000, 1.488778000, 0.497980800);(338.94, 22.06, 329.91);(0.048751570, 1.563240000, -0.046274970);0,658396000;4,447521;4,392523;;;0,411693;1,488778;0,4979808
0,3555556;0,0246415537;0,00325821;(0.413231400, 1.485936000, 0.497565300);(339.34, 22.42, 329.59);(0.048788670, 1.562941000, -0.046227110);0,659134600;4,448516;4,392101;;;0,4132314;1,485936;0,4975653
0,3666667;0,0275802877;0,002938734;(0.414307800, 1.483216000, 0.497291300);(339.77, 22.85, 329.30);(0.048865500, 1.562694000, -0.046192240);0,659726600;4,449483;4,391845;;;0,4143078;1,483216;0,4972913
0,3777778;0,0311130787;0,003532791;(0.415721300, 1.480014000, 0.496809100);(340.15, 23.25, 329.22);(0.048926180, 1.562438000, -0.046097830);0,660363700;4,450718;4,391582;;;0,4157213;1,480014;0,4968091
0,3888889;0,0347826677;0,003669589;(0.417061000, 1.476621000, 0.496411200);(340.48, 23.67, 329.12);(0.049023900, 1.562156000, -0.045952630);0,661003800;4,451978;4,391315;;;0,417061;1,476621;0,4964112
0,4;0,0385752677;0,0037926;(0.418491700, 1.473119000, 0.496144700);(340.81, 24.08, 329.01);(0.049075760, 1.561883000, -0.045769760);0,661829700;4,453142;4,3909;;;0,4184917;1,473119;0,4961447
0,4111111;0,0432014807;0,004626213;(0.420155700, 1.468803000, 0.496052600);(341.16, 24.45, 328.71);(0.049058200, 1.561683000, -0.045524370);0,663057900;4,454404;4,390266;;;0,4201557;1,468803;0,4960526
0,4222222;0,0473840787;0,004182598;(0.421768100, 1.464949000, 0.495850600);(341.57, 24.75, 328.72);(0.049182210, 1.561549000, -0.045260020);0,664042500;4,455602;4,389722;;;0,4217681;1,464949;0,4958506
0,4333333;0,0521635267;0,004779448;(0.423486900, 1.460491000, 0.495727100);(341.98, 25.07, 328.71);(0.049335270, 1.561235000, -0.044917180);0,665157900;4,456939;4,3891;;;0,4234869;1,460491;0,4957271
0,4444444;0,0567760497;0,004612523;(0.425120100, 1.456188000, 0.495421300);(342.44, 25.29, 328.80);(0.049399920, 1.560990000, -0.044594060);0,666157400;4,458405;4,388667;;;0,4251201;1,456188;0,4954213
0,4555556;0,0622365157;0,005460466;(0.427218200, 1.451184000, 0.494810500);(342.90, 25.50, 328.88);(0.049488760, 1.560719000, -0.044294250);0,667316600;4,460277;4,388249;;;0,4272182;1,451184;0,4948105
0,4666667;0,0673509517;0,005114436;(0.429112100, 1.446445000, 0.494470700);(343.31, 25.59, 328.99);(0.049574170, 1.560594000, -0.043944730);0,668558200;4,461875;4,387728;;;0,4291121;1,446445;0,4944707
0,4777778;0,0722574547;0,004906503;(0.430971600, 1.441946000, 0.493860500);(343.63, 25.73, 328.94);(0.049681520, 1.560294000, -0.043599080);0,669515600;4,463629;4,387429;;;0,4309716;1,441946;0,4938605
0,4888889;0,0774436937;0,005186239;(0.432854500, 1.437162000, 0.493179500);(344.00, 25.89, 328.88);(0.049863940, 1.560113000, -0.043150140);0,670408900;4,465556;4,387199;;;0,4328545;1,437162;0,4931795
0,5;0,0825589397;0,005115246;(0.434914000, 1.432543000, 0.492409100);(344.38, 26.01, 328.90);(0.050076580, 1.559895000, -0.042657570);0,671278400;4,467447;4,386925;;;0,434914;1,432543;0,4924091
0,5111111;0,0878196727;0,005260733;(0.437086400, 1.427755000, 0.492258700);(344.77, 26.13, 328.97);(0.050303580, 1.559669000, -0.042131610);0,672737200;4,468839;4,386113;;;0,4370864;1,427755;0,4922587
0,5222223;0,0928949727;0,0050753;(0.439110300, 1.423171000, 0.491451300);(345.20, 26.25, 329.01);(0.050588760, 1.559565000, -0.041603400);0,673572300;4,470769;4,385899;;;0,4391103;1,423171;0,4914513
0,5333334;0,0981135567;0,005218584;(0.441076600, 1.418465000, 0.490345800);(345.64, 26.42, 328.97);(0.050840410, 1.559386000, -0.041049370);0,674184000;4,473029;4,385971;;;0,4410766;1,418465;0,4903458
0,5444446;0,1035458587;0,005432302;(0.443983900, 1.413929000, 0.489654100);(346.07, 26.58, 328.96);(0.051148150, 1.559184000, -0.040545770);0,675670700;4,474589;4,385137;;;0,4439839;1,413929;0,4896541
0,5555557;0,1086547347;0,005108876;(0.446355200, 1.409502000, 0.488716100);(346.49, 26.80, 329.00);(0.051388680, 1.558981000, -0.040105290);0,676753000;4,476483;4,38482;;;0,4463552;1,409502;0,4887161
0,5666668;0,1137827147;0,00512798;(0.448805500, 1.405177000, 0.487453500);(346.92, 27.01, 329.10);(0.051663100, 1.558798000, -0.039567360);0,677548800;4,478599;4,384708;;;0,4488055;1,405177;0,4874535
0,577778;0,1188159937;0,005033279;(0.451253200, 1.400981000, 0.486137500);(347.31, 27.29, 329.39);(0.051963120, 1.558488000, -0.038996470);0,678238100;4,480714;4,384634;;;0,4512532;1,400981;0,4861375
0,5888891;0,1235948577;0,004778864;(0.453825400, 1.397071000, 0.485169600);(347.68, 27.56, 329.54);(0.052213020, 1.558338000, -0.038418070);0,679296300;4,482381;4,384191;;;0,4538254;1,397071;0,4851696
0,6000003;0,1281820157;0,004587158;(0.456563100, 1.393669000, 0.483765700);(348.00, 27.85, 329.63);(0.052559830, 1.558082000, -0.037864520);0,679962000;4,484177;4,383952;;;0,4565631;1,393669;0,4837657
0,6111114;0,1327614907;0,004579475;(0.459372000, 1.390401000, 0.482215300);(348.24, 28.23, 329.56);(0.052878410, 1.557785000, -0.037234080);0,680501400;4,486028;4,383778;;;0,459372;1,390401;0,4822153
0,6222225;0,1372715607;0,00451007;(0.462031700, 1.387035000, 0.480824600);(348.40, 28.60, 329.49);(0.053329260, 1.557537000, -0.036656390);0,681098600;4,487828;4,383581;;;0,4620317;1,387035;0,4808246
0,6333337;0,1415113057;0,004239745;(0.464928900, 1.384096000, 0.479851500);(348.61, 28.94, 329.55);(0.053748250, 1.557279000, -0.036005090);0,682033700;4,489028;4,382875;;;0,4649289;1,384096;0,4798515
0,6444448;0,1459045877;0,004393282;(0.467544300, 1.380958000, 0.478235000);(348.80, 29.31, 329.54);(0.054149330, 1.557034000, -0.035494400);0,682507200;4,490951;4,382872;;;0,4675443;1,380958;0,478235
0,655556;0,1501708747;0,004266287;(0.470161200, 1.377927000, 0.476763800);(349.00, 29.68, 329.48);(0.054564120, 1.556789000, -0.034889170);0,683009000;4,492707;4,382747;;;0,4701612;1,377927;0,4767638
0,6666671;0,1541606097;0,003989735;(0.472694000, 1.375239000, 0.475255000);(349.24, 30.05, 329.40);(0.054936080, 1.556514000, -0.034319170);0,683409300;4,494384;4,382675;;;0,472694;1,375239;0,475255
0,6777782;0,1579923367;0,003831727;(0.474984500, 1.372621000, 0.473648700);(349.51, 30.35, 329.40);(0.055257650, 1.556091000, -0.033825290);0,683638600;4,496189;4,382822;;;0,4749845;1,372621;0,4736487
0,6888894;0,1617660467;0,00377371;(0.477298700, 1.370014000, 0.472202100);(349.74, 30.58, 329.43);(0.055549360, 1.555815000, -0.033394110);0,684121300;4,497847;4,38283;;;0,4772987;1,370014;0,4722021
0,7000005;0,1654544607;0,003688414;(0.479558100, 1.367638000, 0.470513300);(349.94, 30.81, 329.48);(0.055880790, 1.555450000, -0.032960720);0,684296500;4,499638;4,383044;;;0,4795581;1,367638;0,4705133
0,7111117;0,1691346177;0,003680157;(0.482134600, 1.365446000, 0.469064500);(350.10, 31.02, 329.51);(0.056186530, 1.555139000, -0.032448900);0,684785400;4,501059;4,382864;;;0,4821346;1,365446;0,4690645
0,7222228;0,1724951307;0,003360513;(0.484243500, 1.363296000, 0.467573300);(350.21, 31.17, 329.43);(0.056577420, 1.554777000, -0.031998350);0,684934600;4,502633;4,382995;;;0,4842435;1,363296;0,4675733
0,7333339;0,1756505447;0,003155414;(0.486351800, 1.361327000, 0.466294900);(350.33, 31.40, 329.41);(0.056891180, 1.554509000, -0.031494030);0,685237100;4,503952;4,382943;;;0,4863518;1,361327;0,4662949
0,7444451;0,1790141527;0,003363608;(0.488389100, 1.359077000, 0.464845500);(350.49, 31.57, 329.46);(0.057095050, 1.554259000, -0.030925170);0,685491900;4,505556;4,383099;;;0,4883891;1,359077;0,4648455
0,7555562;0,1822670347;0,003252882;(0.490596400, 1.357065000, 0.463556400);(350.67, 31.76, 329.47);(0.057347960, 1.554031000, -0.030391050);0,685918400;4,506876;4,383005;;;0,4905964;1,357065;0,4635564
0,7666674;0,1854290807;0,003162046;(0.492674200, 1.354987000, 0.462387900);(350.85, 31.96, 329.45);(0.057531210, 1.553796000, -0.029825580);0,686402400;4,508158;4,382901;;;0,4926742;1,354987;0,4623879
0,7777785;0,1885193737;0,003090293;(0.494584400, 1.353006000, 0.460982300);(351.02, 32.21, 329.55);(0.057719890, 1.553510000, -0.029285200);0,686596500;4,509655;4,383079;;;0,4945844;1,353006;0,4609823
0,7888896;0,1916426007;0,003123227;(0.496582400, 1.351001000, 0.459662000);(351.21, 32.47, 329.68);(0.057875250, 1.553259000, -0.028803660);0,687001300;4,511064;4,38314;;;0,4965824;1,351001;0,459662
0,8000008;0,1945274057;0,002884805;(0.498380000, 1.349257000, 0.458230800);(351.38, 32.70, 329.79);(0.058004770, 1.552990000, -0.028313950);0,687141200;4,51252;4,383386;;;0,49838;1,349257;0,4582308
0,8111119;0,1972024037;0,002674998;(0.500100000, 1.347521000, 0.457143400);(351.51, 32.92, 329.86);(0.058154350, 1.552814000, -0.027877880);0,687537000;4,513698;4,383405;;;0,5001;1,347521;0,4571434
0,8222231;0,1999007647;0,002698361;(0.501854400, 1.345892000, 0.455898000);(351.64, 33.15, 329.83);(0.058250040, 1.552755000, -0.027475790);0,687915200;4,514959;4,383519;;;0,5018544;1,345892;0,455898
0,8333342;0,2023075167;0,002406752;(0.503454700, 1.344498000, 0.454762800);(351.77, 33.40, 329.79);(0.058333730, 1.552674000, -0.026874080);0,688072600;4,516073;4,383616;;;0,5034547;1,344498;0,4547628
0,8444453;0,2047393477;0,002431831;(0.504985300, 1.342972000, 0.453648000);(351.87, 33.65, 329.82);(0.058398640, 1.552573000, -0.026400640);0,688345100;4,517244;4,383752;;;0,5049853;1,342972;0,453648
0,8555565;0,2071180607;0,002378713;(0.506492300, 1.341347000, 0.452785000);(351.96, 33.85, 329.96);(0.058495730, 1.552374000, -0.025736880);0,688634000;4,518245;4,383712;;;0,5064923;1,341347;0,452785
0,8666676;0,2093004467;0,002182386;(0.508009400, 1.340085000, 0.451852600);(352.09, 34.02, 330.09);(0.058495730, 1.552333000, -0.025233040);0,689000900;4,519155;4,383687;;;0,5080094;1,340085;0,4518526
