time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.747433000, 0.490144200, 4.041050000);(4.063969000, 0.080473780, 2.592290000);0,2888889;0,3222222
True

0;-0,002406487;0,002406487;(2.750806000, 0.475005300, 4.036890000);(0.097295230, 1.531126000, -0.056873580);0,01605834;1,991713;;;2,750806;0,4750053;4,03689
0,01111111;0,001133067;0,003539554;(2.753194000, 0.475294700, 4.034294000);(0.097398500, 1.531152000, -0.056705560);0,01730163;1,988313;;;2,753194;0,4752947;4,034294
0,02222222;0,006053624;0,004920557;(2.756518000, 0.475221300, 4.030666000);(0.097496990, 1.531219000, -0.056543250);0,02032369;1,983476;;;2,756518;0,4752213;4,030666
0,03333334;0,009973374;0,00391975;(2.759095000, 0.476228600, 4.027889000);(0.097587320, 1.531265000, -0.056414980);0,0224241;1,979965;;;2,759095;0,4762286;4,027889
0,04444445;0,012063144;0,00208977;(2.760507000, 0.476323100, 4.026352000);(0.097715120, 1.531274000, -0.056225980);0,02404129;1,977939;;;2,760507;0,4763231;4,026352
0,05555556;0,014110274;0,00204713;(2.761354000, 0.474734200, 4.025378000);(0.097784940, 1.531336000, -0.056023380);0,02601683;1,976357;;;2,761354;0,4747342;4,025378
0,06666667;0,011607809;0,002502465;(2.759806000, 0.473670200, 4.027031000);(0.097846160, 1.531353000, -0.055845280);0,02491991;1,978365;;;2,759806;0,4736702;4,027031
0,07777778;0,008558841;0,003048968;(2.757783000, 0.473018300, 4.029217000);(0.097820890, 1.531371000, -0.055788600);0,02324707;1,981154;;;2,757783;0,4730183;4,029217
0,08888889;0,003373492;0,005185349;(2.754326000, 0.473758500, 4.033010000);(0.097876680, 1.531419000, -0.055594880);0,01950983;1,986331;;;2,754326;0,4737585;4,03301
0,1;0,000592795;0,002780697;(2.753364000, 0.476112800, 4.034135000);(0.097913780, 1.531429000, -0.055511560);0,01672939;1,988248;;;2,753364;0,4761128;4,034135
0,1111111;-0,002650715;0,00324351;(2.753329000, 0.479353000, 4.034276000);(0.097986230, 1.531503000, -0.055307770);0,01403882;1,989022;;;2,753329;0,479353;4,034276
0,1222222;-0,005918445;0,00326773;(2.754524000, 0.482141200, 4.033062000);(0.098029860, 1.531632000, -0.055004260);0,01334688;1,987915;;;2,754524;0,4821412;4,033062
0,1333333;0,002839547;0,008757992;(2.760445000, 0.482408600, 4.026614000);(0.098079210, 1.531642000, -0.054811500);0,0209175;1,979397;;;2,760445;0,4824086;4,026614
0,1444445;0,010370173;0,007530626;(2.765416000, 0.484205100, 4.021250000);(0.098217700, 1.531736000, -0.054538570);0,0273987;1,972604;;;2,765416;0,4842051;4,02125
0,1555556;0,017997599;0,007627426;(2.770005000, 0.487841700, 4.016362000);(0.098297660, 1.531732000, -0.054364350);0,03353035;1,966792;;;2,770005;0,4878417;4,016362
0,1666667;0,021378425;0,003380826;(2.771502000, 0.490447900, 4.014813000);(0.098352650, 1.531768000, -0.054149230);0,03560525;1,965229;;;2,771502;0,4904479;4,014813
0,1777778;0,017441213;0,003937212;(2.768849000, 0.490692200, 4.017713000);(0.098409270, 1.531804000, -0.053898650);0,03167907;1,969123;;;2,768849;0,4906922;4,017713
0,1888889;0,013024924;0,004416289;(2.766078000, 0.488955400, 4.020680000);(0.098419440, 1.531859000, -0.053674660);0,02763967;1,972733;;;2,766078;0,4889554;4,02068
0,2;0,011774830;0,001250094;(2.765233000, 0.488917500, 4.021601000);(0.098507590, 1.531870000, -0.053512240);0,0263931;1,973948;;;2,765233;0,4889175;4,021601
0,2111111;0,0112944987;0,0004803313;(2.764928000, 0.488741800, 4.021928000);(0.098555900, 1.531905000, -0.053296950);0,02595547;1,974349;;;2,764928;0,4887418;4,021928
0,2222222;0,0138630847;0,002568586;(2.766038000, 0.490754500, 4.020782000);(0.098607190, 1.531860000, -0.053097090);0,02751943;1,973206;;;2,766038;0,4907545;4,020782
0,2333333;0,0204327837;0,006569699;(2.769757000, 0.494472300, 4.016844000);(0.098676180, 1.531856000, -0.052887460);0,03321198;1,968688;;;2,769757;0,4944723;4,016844
0,2444444;0,0279963427;0,007563559;(2.774066000, 0.498693500, 4.012280000);(0.098728600, 1.531831000, -0.052665260);0,0401258;1,963448;;;2,774066;0,4986935;4,01228
0,2555556;0,0349092817;0,006912939;(2.778198000, 0.502063900, 4.007881000);(0.098794230, 1.531859000, -0.052445970);0,04678392;1,958275;;;2,778198;0,5020639;4,007881
0,2666667;0,0418476767;0,006938395;(2.782797000, 0.503592000, 4.002915000);(0.098893620, 1.531886000, -0.052117070);0,0537185;1,951998;;;2,782797;0,503592;4,002915
0,2777778;0,0494765737;0,007628897;(2.787942000, 0.503238300, 3.997294000);(0.098937430, 1.531878000, -0.051917630);0,06104934;1,944482;;;2,787942;0,5032383;3,997294
0,2888889;0,0600182437;0,01054167;(2.794580000, 0.499635800, 3.989939000);(0.098972390, 1.531849000, -0.051659900);0,07017972;1,934029;;;2,79458;0,4996358;3,989939
0,3;0,0676914267;0,007673183;(2.799423000, 0.497057200, 3.984576000);(0.098937400, 1.531785000, -0.051487470);0,07707214;1,926415;;;2,799423;0,4970572;3,984576
0,3111111;0,0819525067;0,01426108;(2.808599000, 0.493002800, 3.974440000);(0.098943780, 1.531684000, -0.051256800);0,09047885;1,91219;;;2,808599;0,4930028;3,97444
0,3222222;0,1034548767;0,02150237;(2.822876000, 0.489450900, 3.958758000);(0.098965590, 1.531614000, -0.050898400);0,1116427;1,890716;;;2,822876;0,4894509;3,958758
0,3333333;0,1318289367;0,02837406;(2.841791000, 0.485388800, 3.938002000);(0.099000190, 1.531539000, -0.050623740);0,1398031;1,862422;;;2,841791;0,4853888;3,938002
0,3444445;0,1660828367;0,0342539;(2.864659000, 0.480791600, 3.912917000);(0.099075890, 1.531385000, -0.050324220);0,1739178;1,828293;;;2,864659;0,4807916;3,912917
0,3555556;0,2042768867;0,03819405;(2.889597000, 0.471764000, 3.885433000);(0.099092730, 1.531262000, -0.050024890);0,2115776;1,790105;;;2,889597;0,471764;3,885433
0,3666667;0,2381587867;0,0338819;(2.911601000, 0.463116200, 3.861163000);(0.099106350, 1.531131000, -0.049749640);0,2450324;1,756248;;;2,911601;0,4631162;3,861163
0,3777778;0,2781425767;0,03998379;(2.937606000, 0.453119900, 3.832484000);(0.099111180, 1.531049000, -0.049473430);0,2846691;1,716286;;;2,937606;0,4531199;3,832484
0,3888889;0,3163105067;0,03816793;(2.962826000, 0.445922400, 3.804753000);(0.099114160, 1.530947000, -0.049197520);0,3227778;1,678135;;;2,962826;0,4459224;3,804753
