time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.145955000, 1.434136000, 4.796791000);(-0.704258900, 2.191837000, 4.847759000);0,2888889;0,2444444
True

0;-0,03919693;0,03919693;(1.119342000, 1.460658000, 4.797293000);(0.061011080, 1.550674000, -0.024936990);0,0375753;1,965373;;;1,119342;1,460658;4,797293
0,01111111;-0,033157841;0,006039089;(1.117792000, 1.466494000, 4.797259000);(0.061038890, 1.550770000, -0.024988600);0,04290047;1,96177;;;1,117792;1,466494;4,797259
0,02222222;-0,031215004;0,001942837;(1.117879000, 1.468435000, 4.797227000);(0.061214720, 1.550912000, -0.025141910);0,04432677;1,961135;;;1,117879;1,468435;4,797227
0,03333334;-0,038301515;0,007086511;(1.124739000, 1.466669000, 4.797022000);(0.061276320, 1.551049000, -0.025167830);0,03884059;1,968166;;;1,124739;1,466669;4,797022
0,04444445;-0,049217695;0,01091618;(1.134639000, 1.462077000, 4.796758000);(0.061290920, 1.551053000, -0.025268740);0,03014597;1,979064;;;1,134639;1,462077;4,796758
0,05555556;-0,055079833;0,005862138;(1.140235000, 1.460338000, 4.796596000);(0.061244820, 1.551302000, -0.025265760);0,02681961;1,98491;;;1,140235;1,460338;4,796596
0,06666667;-0,051932001;0,003147832;(1.142293000, 1.462717000, 4.796491000);(0.061278790, 1.551408000, -0.025291990);0,02881609;1,985951;;;1,142293;1,462717;4,796491
0,07777778;-0,046911053;0,005020948;(1.138522000, 1.466031000, 4.796569000);(0.061582570, 1.551302000, -0.025234410);0,03275015;1,981226;;;1,138522;1,466031;4,796569
0,08888889;-0,045193891;0,001717162;(1.138044000, 1.467680000, 4.796560000);(0.061631390, 1.551407000, -0.025214030);0,03446501;1,980178;;;1,138044;1,46768;4,79656
0,1;-0,043078476;0,002115415;(1.139875000, 1.468737000, 4.796483000);(0.061700440, 1.551587000, -0.025366260);0,03513265;1,981497;;;1,139875;1,468737;4,796483
0,1111111;-0,037832805;0,005245671;(1.145072000, 1.469426000, 4.796298000);(0.061634870, 1.551703000, -0.025275660);0,03530462;1,986089;;;1,145072;1,469426;4,796298
0,1222222;-0,033556466;0,004276339;(1.149297000, 1.470069000, 4.796147000);(0.061653980, 1.551676000, -0.025272200);0,03609391;1,989794;;;1,149297;1,470069;4,796147
0,1333333;-0,030055887;0,003500579;(1.152684000, 1.470943000, 4.796020000);(0.061645900, 1.551699000, -0.025248420);0,03742512;1,992637;;;1,152684;1,470943;4,79602
0,1444445;-0,026595098;0,003460789;(1.155251000, 1.473261000, 4.795899000);(0.061620480, 1.551745000, -0.025234410);0,04022403;1,994196;;;1,155251;1,473261;4,795899
0,1555556;-0,022150322;0,004444776;(1.156008000, 1.477640000, 4.795809000);(0.061723210, 1.551778000, -0.025197220);0,04466109;1,993331;;;1,156008;1,47764;4,795809
0,1666667;-0,015738282;0,00641204;(1.152424000, 1.482956000, 4.795851000);(0.061761230, 1.551902000, -0.025136900);0,04925616;1,988084;;;1,152424;1,482956;4,795851
0,1777778;-0,010086390;0,005651892;(1.149510000, 1.487799000, 4.795877000);(0.061757510, 1.551946000, -0.025050530);0,05378836;1,983638;;;1,14951;1,487799;4,795877
0,1888889;-0,005453050;0,00463334;(1.145585000, 1.490260000, 4.795973000);(0.061780310, 1.551981000, -0.024979010);0,05613151;1,979095;;;1,145585;1,49026;4,795973
0,2;-0,008847543;0,003394493;(1.142280000, 1.489500000, 4.796095000);(0.061710780, 1.552002000, -0.024860150);0,05548992;1,976272;;;1,14228;1,4895;4,796095
0,2111111;-0,016094495;0,007246952;(1.137172000, 1.484365000, 4.796343000);(0.061638660, 1.552051000, -0.024834050);0,0509929;1,973329;;;1,137172;1,484365;4,796343
0,2222222;-0,022202881;0,006108386;(1.132164000, 1.480874000, 4.796563000);(0.061631620, 1.552050000, -0.024875000);0,04873062;1,969908;;;1,132164;1,480874;4,796563
0,2333333;-0,010285151;0,01191773;(1.120534000, 1.478307000, 4.796992000);(0.061643340, 1.552019000, -0.024844840);0,05096411;1,959993;;;1,120534;1,478307;4,796992
0,2444444;0,002092879;0,01237803;(1.108256000, 1.479826000, 4.797381000);(0.061680290, 1.552057000, -0.024825050);0,05923877;1,948;;;1,108256;1,479826;4,797381
0,2555556;0,013468289;0,01137541;(1.097108000, 1.482063000, 4.797723000);(0.061717420, 1.552136000, -0.024787200);0,06843966;1,936802;;;1,097108;1,482063;4,797723
0,2666667;0,024342479;0,01087419;(1.086361000, 1.483687000, 4.798060000);(0.061782270, 1.552162000, -0.024718890);0,07751424;1,926205;;;1,086361;1,483687;4,79806
0,2777778;0,036431139;0,01208866;(1.074281000, 1.483473000, 4.798470000);(0.061774290, 1.552133000, -0.024699400);0,08702995;1,915049;;;1,074281;1,483473;4,79847
