time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.954014000, 2.570039000, 3.909249000);(1.789065000, 1.125957000, 4.655924000)

0;0,0003428578;0,0003428578;(0.518654100, 1.375312000, 0.411537600);(344.19, 34.82, 337.60);(0.060874310, 1.552632000, -0.066583950);0,685277500;4,426323;4,437448;;;0,5186541;1,375312;0,4115376
0,01111111;0,0006169281;0,0002740703;(0.518427500, 1.375165000, 0.411491900);(344.24, 34.77, 337.67);(0.060898600, 1.552680000, -0.066850140);0,685314300;4,426524;4,437548;;;0,5184275;1,375165;0,4114919
0,02222222;0,0006169281;0;(0.518427500, 1.375165000, 0.411491900);(344.25, 34.70, 337.59);(0.060898600, 1.552680000, -0.066850140);0,685314300;4,426524;4,437548;;;0,5184275;1,375165;0,4114919
0,03333334;0,0017333961;0,001116468;(0.517409900, 1.374755000, 0.411700600);(344.25, 34.70, 337.59);(0.060900840, 1.552757000, -0.067437900);0,685316600;4,427029;4,437616;;;0,5174099;1,374755;0,4117006
0,04444445;0,0022787671;0,000545371;(0.516922500, 1.374519000, 0.411762100);(344.21, 34.61, 337.39);(0.060893630, 1.552758000, -0.067717030);0,685296800;4,427313;4,437684;;;0,5169225;1,374519;0,4117621
0,05555556;0,0029072751;0,000628508;(0.516313300, 1.374406000, 0.411868200);(344.24, 34.57, 337.34);(0.060845580, 1.552743000, -0.068065240);0,685267000;4,427595;4,437751;;;0,5163133;1,374406;0,4118682
0,06666667;0,0035603904;0,0006531153;(0.515701000, 1.374214000, 0.411746900);(344.30, 34.50, 337.24);(0.060793610, 1.552595000, -0.068431810);0,685078300;4,42808;4,438032;;;0,515701;1,374214;0,4117469
0,07777778;0,0043846799;0,0008242895;(0.515083600, 1.373668000, 0.411758000);(344.31, 34.42, 337.15);(0.060762230, 1.552545000, -0.068767620);0,685062000;4,428558;4,438168;;;0,5150836;1,373668;0,411758
0,08888889;0,0050502928;0,0006656129;(0.514480300, 1.373419000, 0.411627000);(344.30, 34.34, 337.07);(0.060744550, 1.552539000, -0.069091810);0,684872900;4,429061;4,438453;;;0,5144803;1,373419;0,411627
0,1;0,0058720751;0,0008217823;(0.513739800, 1.373083000, 0.411746100);(344.30, 34.28, 337.03);(0.060649690, 1.552535000, -0.069376780);0,684815900;4,429466;4,438533;;;0,5137398;1,373083;0,4117461
0,1111111;0,0068651389;0,0009930638;(0.512912700, 1.372750000, 0.412183400);(344.30, 34.23, 336.95);(0.060613690, 1.552534000, -0.069704610);0,684918100;4,429667;4,438334;;;0,5129127;1,37275;0,4121834
0,1222222;0,0075733697;0,0007082308;(0.512300300, 1.372522000, 0.412456100);(344.37, 34.16, 336.93);(0.060541000, 1.552437000, -0.070132330);0,685089500;4,429851;4,438237;;;0,5123003;1,372522;0,4124561
0,1333333;0,0085302247;0,000956855;(0.511431000, 1.372164000, 0.412635700);(344.40, 34.02, 336.95);(0.060518000, 1.552438000, -0.070478750);0,684996800;4,430285;4,438295;;;0,511431;1,372164;0,4126357
0,1444445;0,0093889709;0,0008587462;(0.510603200, 1.371977000, 0.412766500);(344.46, 33.88, 336.92);(0.060508970, 1.552396000, -0.070905760);0,684890300;4,430688;4,438398;;;0,5106032;1,371977;0,4127665
0,1555556;0,0103191365;0,0009301656;(0.509724400, 1.371681000, 0.412839900);(344.47, 33.78, 336.90);(0.060503570, 1.552377000, -0.071139590);0,684606700;4,431195;4,438565;;;0,5097244;1,371681;0,4128399
0,1666667;0,0112714321;0,0009522956;(0.508836300, 1.371455000, 0.413099300);(344.46, 33.72, 336.84);(0.060506370, 1.552394000, -0.071449830);0,684489900;4,431541;4,43856;;;0,5088363;1,371455;0,4130993
0,1777778;0,0122362647;0,0009648326;(0.507920700, 1.371221000, 0.413293500);(344.44, 33.64, 336.79);(0.060572740, 1.552343000, -0.071668820);0,684188200;4,431957;4,438626;;;0,5079207;1,371221;0,4132935
0,1888889;0,0133755067;0,001139242;(0.506919000, 1.370923000, 0.413747100);(344.41, 33.60, 336.74);(0.060593130, 1.552299000, -0.071961120);0,684117100;4,432233;4,438465;;;0,506919;1,370923;0,4137471
0,2;0,0145330707;0,001157564;(0.505836900, 1.370585000, 0.413980100);(344.45, 33.51, 336.75);(0.060508160, 1.552356000, -0.072174390);0,683889300;4,432738;4,438537;;;0,5058369;1,370585;0,4139801
0,2111111;0,0159134037;0,001380333;(0.504576400, 1.370146000, 0.414332600);(344.48, 33.36, 336.75);(0.060571370, 1.552273000, -0.072464540);0,683580400;4,433275;4,43854;;;0,5045764;1,370146;0,4143326
0,2222222;0,0172110437;0,00129764;(0.503408600, 1.369630000, 0.414564600);(344.54, 33.20, 336.74);(0.060579750, 1.552191000, -0.072717380);0,683278500;4,433877;4,438628;;;0,5034086;1,36963;0,4145646
0,2333333;0,0189681777;0,001757134;(0.501987000, 1.368708000, 0.415028900);(344.58, 33.05, 336.67);(0.060619290, 1.552134000, -0.072889520);0,683019000;4,434547;4,438546;;;0,501987;1,368708;0,4150289
0,2444444;0,0209031417;0,001934964;(0.500496100, 1.367584000, 0.415537100);(344.66, 32.90, 336.57);(0.060668650, 1.552028000, -0.073096650);0,682810900;4,435276;4,438432;;;0,5004961;1,367584;0,4155371
0,2555556;0,0233196077;0,002416466;(0.498768000, 1.366053000, 0.416250300);(344.79, 32.73, 336.40);(0.060750960, 1.551841000, -0.073200720);0,682596800;4,436086;4,438169;;;0,498768;1,366053;0,4162503
0,2666667;0,0260688067;0,002749199;(0.496971600, 1.364103000, 0.416977200);(345.00, 32.50, 336.37);(0.060807620, 1.551665000, -0.073351220);0,682525200;4,437037;4,437892;;;0,4969716;1,364103;0,4169772
0,2777778;0,0290774687;0,003008662;(0.495004900, 1.361951000, 0.417723400);(345.26, 32.20, 336.39);(0.060814770, 1.551489000, -0.073563110);0,682501400;4,438125;4,437638;;;0,4950049;1,361951;0,4177234
0,2888889;0,0325262287;0,00344876;(0.492865500, 1.359329000, 0.418384900);(345.55, 31.90, 336.40);(0.060855210, 1.551225000, -0.073725480);0,682370700;4,439505;4,437492;;;0,4928655;1,359329;0,4183849
0,3;0,0364903107;0,003964082;(0.490561400, 1.356269000, 0.419405000);(346.02, 31.55, 336.55);(0.060960290, 1.551071000, -0.073789190);0,682455500;4,440816;4,437032;;;0,4905614;1,356269;0,419405
0,3111111;0,0406039277;0,004113617;(0.488251100, 1.353070000, 0.420569000);(346.44, 31.18, 336.61);(0.061018020, 1.550694000, -0.073861380);0,682674500;4,442059;4,436432;;;0,4882511;1,35307;0,420569
0,3222222;0,0444849187;0,003880991;(0.486197200, 1.349914000, 0.421507400);(346.80, 30.88, 336.53);(0.061147990, 1.550470000, -0.074021950);0,682963300;4,443328;4,435979;;;0,4861972;1,349914;0,4215074
0,3333333;0,0495494407;0,005064522;(0.483587100, 1.345783000, 0.422840100);(347.14, 30.57, 336.49);(0.061241150, 1.550095000, -0.074079830);0,683409900;4,444869;4,435267;;;0,4835871;1,345783;0,4228401
0,3444445;0,0534864877;0,003937047;(0.481248400, 1.342774000, 0.423826300);(347.56, 30.23, 336.76);(0.061239270, 1.549698000, -0.074101340);0,683489200;4,446226;4,434867;;;0,4812484;1,342774;0,4238263
0,3555556;0,0586520437;0,005165556;(0.478718200, 1.338443000, 0.425062200);(347.95, 29.93, 336.91);(0.061306450, 1.549265000, -0.074127750);0,684009500;4,447862;4,434225;;;0,4787182;1,338443;0,4250622
0,3666667;0,0641846537;0,00553261;(0.476079100, 1.333856000, 0.426674500);(348.43, 29.62, 337.13);(0.061342720, 1.548834000, -0.074066830);0,684809300;4,449341;4,43325;;;0,4760791;1,333856;0,4266745
0,3777778;0,0693607877;0,005176134;(0.473501900, 1.329533000, 0.427885000);(348.90, 29.38, 337.13);(0.061399550, 1.548465000, -0.074052890);0,685347600;4,451033;4,432659;;;0,4735019;1,329533;0,427885
0,3888889;0,0750491827;0,005688395;(0.470657200, 1.324792000, 0.429224200);(349.29, 29.14, 337.14);(0.061386970, 1.548030000, -0.074005080);0,685986000;4,452895;4,432012;;;0,4706572;1,324792;0,4292242
0,4;0,0809127267;0,005863544;(0.467814600, 1.319854000, 0.430608700);(349.71, 28.92, 337.07);(0.061446910, 1.547676000, -0.073919070);0,686721100;4,454782;4,431319;;;0,4678146;1,319854;0,4306087
0,4111111;0,0869337697;0,006021043;(0.465038200, 1.314695000, 0.431998100);(350.19, 28.65, 337.14);(0.061482460, 1.547338000, -0.073801950);0,687614300;4,456698;4,4306;;;0,4650382;1,314695;0,4319981
0,4222222;0,0930457667;0,006111997;(0.462132400, 1.309494000, 0.433360900);(350.75, 28.29, 337.26);(0.061620320, 1.546992000, -0.073679520);0,688407700;4,458727;4,429952;;;0,4621324;1,309494;0,4333609
0,4333333;0,0989361717;0,005890405;(0.459461100, 1.304415000, 0.434690200);(351.37, 27.89, 337.52);(0.061656830, 1.546676000, -0.073590470);0,689411100;4,460623;4,429279;;;0,4594611;1,304415;0,4346902
0,4444444;0,1050966577;0,006160486;(0.456429500, 1.299196000, 0.435925500);(351.96, 27.51, 337.77);(0.061646940, 1.546358000, -0.073380720);0,690170000;4,462841;4,428805;;;0,4564295;1,299196;0,4359255
