time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.789065000, 1.125957000, 4.655924000);(0.095641970, 0.063052060, 4.706430000);0,2555556;0,07777778
True

0;-0,01265532;0,01265532;(1.813191000, 1.113868000, 4.655990000);(0.063119920, 1.542942000, -0.044626660);0,02698573;2,014133;;;1,813191;1,113868;4,65599
0,01111111;-0,011457633;0,001197687;(1.814131000, 1.113126000, 4.656000000);(0.063009920, 1.543068000, -0.044125630);0,0281596;2,014548;;;1,814131;1,113126;4,656
0,02222222;-0,008258453;0,00319918;(1.813496000, 1.109992000, 4.656097000);(0.062894370, 1.543177000, -0.043655050);0,0291857;2,012371;;;1,813496;1,109992;4,656097
0,03333334;-0,011676116;0,003417663;(1.811449000, 1.107257000, 4.656200000);(0.062799130, 1.543228000, -0.043132140);0,02916917;2,009199;;;1,811449;1,107257;4,6562
0,04444445;-0,007239273;0,004436843;(1.809410000, 1.103318000, 4.656338000);(0.062612350, 1.543360000, -0.042585800);0,03044057;2,005409;;;1,80941;1,103318;4,656338
0,05555556;0,001663914;0,008903187;(1.813767000, 1.095556000, 4.656511000);(0.062522740, 1.543438000, -0.042088160);0,03917636;2,005121;;;1,813767;1,095556;4,656511
0,06666667;0,013924764;0,01226085;(1.822170000, 1.086629000, 4.656670000);(0.062397750, 1.543558000, -0.041580570);0,05141249;2,007756;;;1,82217;1,086629;4,65667
0,07777778;0,026868454;0,01294369;(1.830591000, 1.076801000, 4.656854000);(0.062354660, 1.543659000, -0.041210070);0,06435578;2,010023;;;1,830591;1,076801;4,656854
0,08888889;0,039127004;0,01225855;(1.835711000, 1.065666000, 4.657115000);(0.062354660, 1.543659000, -0.041210070);0,07623899;2,008857;;;1,835711;1,065666;4,657115
0,1;0,039127004;0;(1.835711000, 1.065666000, 4.657115000);(0.062270020, 1.543761000, -0.040699970);0,07623899;2,008857;;;1,835711;1,065666;4,657115
0,1111111;0,049128894;0,01000189;(1.837830000, 1.055894000, 4.657372000);(0.062008210, 1.543760000, -0.039630250);0,08537564;2,005832;;;1,83783;1,055894;4,657372
0,1222222;0,060262914;0,01113402;(1.829787000, 1.048202000, 4.657688000);(0.061909350, 1.543780000, -0.039094040);0,08779146;1,995032;;;1,829787;1,048202;4,657688
0,1333333;0,055515541;0,004747373;(1.825058000, 1.047786000, 4.657755000);(0.061778790, 1.543824000, -0.038635740);0,08607902;1,990716;;;1,825058;1,047786;4,657755
0,1444445;0,049111740;0,006403801;(1.819427000, 1.050836000, 4.657733000);(0.061676210, 1.543923000, -0.038040590);0,08104523;1,987341;;;1,819427;1,050836;4,657733
0,1555556;0,046303890;0,00280785;(1.817820000, 1.053138000, 4.657686000);(0.061637460, 1.544077000, -0.037469640);0,07831097;1,987094;;;1,81782;1,053138;4,657686
0,1666667;0,038642087;0,007661803;(1.823635000, 1.058123000, 4.657474000);(0.061582360, 1.544216000, -0.036873530);0,07615151;1,994623;;;1,823635;1,058123;4,657474
0,1777778;0,029973055;0,008669032;(1.830056000, 1.063942000, 4.657231000);(0.061480820, 1.544368000, -0.036232070);0,07434969;2,003096;;;1,830056;1,063942;4,657231
0,1888889;0,023949169;0,006023886;(1.833945000, 1.068539000, 4.657053000);(0.061439990, 1.544427000, -0.035704680);0,07288557;2,008765;;;1,833945;1,068539;4,657053
0,2;0,020876610;0,003072559;(1.834632000, 1.071532000, 4.656959000);(0.061379020, 1.544494000, -0.035258600);0,07098936;2,010862;;;1,834632;1,071532;4,656959
0,2111111;0,016664541;0,004212069;(1.830502000, 1.070706000, 4.657031000);(0.061278820, 1.544467000, -0.034732000);0,06907199;2,006875;;;1,830502;1,070706;4,657031
0,2222222;0,009363148;0,007301393;(1.823630000, 1.068244000, 4.657183000);(0.061182980, 1.544418000, -0.034210340);0,06728398;1,999695;;;1,82363;1,068244;4,657183
0,2333333;0,025091288;0,01572814;(1.810624000, 1.059409000, 4.657590000);(0.061143550, 1.544419000, -0.033695890);0,06997292;1,984005;;;1,810624;1,059409;4,65759
0,2444444;0,044977208;0,01988592;(1.794800000, 1.047378000, 4.658122000);(0.061206760, 1.544344000, -0.033186270);0,07881922;1,964273;;;1,7948;1,047378;4,658122
0,2555556;0,063008628;0,01803142;(1.781215000, 1.035532000, 4.658623000);(0.061197050, 1.544310000, -0.032588020);0,09080555;1,946576;;;1,781215;1,035532;4,658623
0,2666667;0,095434318;0,03242569;(1.752998000, 1.019575000, 4.659414000);(0.061148350, 1.544244000, -0.032032440);0,1123841;1,914152;;;1,752998;1,019575;4,659414
0,2777778;0,126837658;0,03140334;(1.724153000, 1.007180000, 4.660110000);(0.061199400, 1.544157000, -0.031356880);0,1354219;1,882969;;;1,724153;1,00718;4,66011
0,2888889;0,159113848;0,03227619;(1.693966000, 0.995775800, 4.660792000);(0.061132670, 1.544059000, -0.030817820);0,1612904;1,851134;;;1,693966;0,9957758;4,660792
0,3;0,202857068;0,04374322;(1.652206000, 0.982784700, 4.661656000);(0.061125700, 1.543908000, -0.030219630);0,1981454;1,808536;;;1,652206;0,9827847;4,661656
0,3111111;0,258271218;0,05541415;(1.601284000, 0.960963700, 4.662883000);(0.061120720, 1.543774000, -0.029655290);0,250066;1,753596;;;1,601284;0,9609637;4,662883
0,3222222;0,323091698;0,06482048;(1.544403000, 0.929918400, 4.664445000);(0.061041120, 1.543587000, -0.029093570);0,3136293;1,688824;;;1,544403;0,9299184;4,664445
0,3333333;0,384828648;0,06173695;(1.492985000, 0.895783900, 4.666032000);(0.061078670, 1.543357000, -0.028544850);0,3751601;1,627158;;;1,492985;0,8957839;4,666032
0,3444445;0,461906858;0,07707821;(1.432587000, 0.847943100, 4.668120000);(0.061099470, 1.543165000, -0.027952150);0,4522357;1,550788;;;1,432587;0,8479431;4,66812
0,3555556;0,533993298;0,07208644;(1.377043000, 0.802036200, 4.670095000);(0.061029680, 1.543010000, -0.027365400);0,5242972;1,479664;;;1,377043;0,8020362;4,670095
0,3666667;0,599609978;0,06561668;(1.323502000, 0.764142500, 4.671816000);(0.061053490, 1.542740000, -0.026807500);0,58984;1,414343;;;1,323502;0,7641425;4,671816
0,3777778;0,660401408;0,06079143;(1.271030000, 0.733482200, 4.673315000);(0.060982260, 1.542454000, -0.026286850);0,6501531;1,353555;;;1,27103;0,7334822;4,673315
0,3888889;0,721155548;0,06075414;(1.218716000, 0.702626600, 4.674819000);(0.060976090, 1.542191000, -0.025784620);0,7105373;1,292807;;;1,218716;0,7026266;4,674819
0,4;0,776745088;0,05558954;(1.169074000, 0.677643800, 4.676121000);(0.060831340, 1.541931000, -0.025150490);0,7653636;1,237294;;;1,169074;0,6776438;4,676121
0,4111111;0,823503428;0,04675834;(1.124264000, 0.664318500, 4.677031000);(0.060848900, 1.541508000, -0.024524640);0,8096395;1,191826;;;1,124264;0,6643185;4,677031
0,4222222;0,866558368;0,04305494;(1.082490000, 0.653922100, 4.677820000);(0.060804100, 1.541221000, -0.023902960);0,8500259;1,150572;;;1,08249;0,6539221;4,67782
0,4333333;0,901756018;0,03519765;(1.047307000, 0.654845000, 4.678206000);(0.060761100, 1.540981000, -0.023276400);0,879004;1,121018;;;1,047307;0,654845;4,678206
0,4444444;0,933752128;0,03199611;(1.016842000, 0.645084400, 4.678845000);(0.060621510, 1.540704000, -0.022542960);0,9099951;1,090015;;;1,016842;0,6450844;4,678845
0,4555556;0,968672978;0,03492085;(0.986890300, 0.627151800, 4.679714000);(0.060609050, 1.540452000, -0.021846300);0,9449108;1,055105;;;0,9868903;0,6271518;4,679714
0,4666667;1,006000398;0,03732742;(0.974926100, 0.591812700, 4.680872000);(0.060570400, 1.540195000, -0.021168950);0,9740402;1,026344;;;0,9749261;0,5918127;4,680872
0,4777778;1,041239898;0,0352395;(0.957458900, 0.561226200, 4.681959000);(0.060612060, 1.539987000, -0.020617730);1,005568;0,9957433;;;0,9574589;0,5612262;4,681959
0,4888889;1,076120688;0,03488079;(0.941123100, 0.530426100, 4.683039000);(0.060587650, 1.539714000, -0.019819450);1,036531;0,9663457;;;0,9411231;0,5304261;4,683039
0,5;1,112346928;0,03622624;(0.917044000, 0.503381400, 4.684101000);(0.060571140, 1.539522000, -0.019110270);1,071828;0,9322499;;;0,917044;0,5033814;4,684101
0,5111111;1,151662458;0,03931553;(0.885696000, 0.479676900, 4.685152000);(0.060551980, 1.539310000, -0.018394420);1,111129;0,8934284;;;0,885696;0,4796769;4,685152
0,5222223;1,192621508;0,04095905;(0.848865000, 0.461782000, 4.686100000);(0.060602430, 1.539138000, -0.017706220);1,151527;0,8524927;;;0,848865;0,461782;4,6861
0,5333334;1,231994288;0,03937278;(0.813705000, 0.444086400, 4.687022000);(0.060490110, 1.538880000, -0.017018740);1,19048;0,8131287;;;0,813705;0,4440864;4,687022
0,5444446;1,271845008;0,03985072;(0.775154800, 0.434015900, 4.687765000);(0.060465910, 1.538633000, -0.016358560);1,227929;0,7744032;;;0,7751548;0,4340159;4,687765
0,5555557;1,308406928;0,03656192;(0.740015100, 0.423942000, 4.688468000);(0.060454260, 1.538341000, -0.015716020);1,262691;0,7387699;;;0,7400151;0,423942;4,688468
0,5666668;1,343810288;0,03540336;(0.706110000, 0.413775300, 4.689158000);(0.060433480, 1.538078000, -0.015140300);1,296572;0,7042559;;;0,70611;0,4137753;4,689158
0,577778;1,380430488;0,0366202;(0.672597600, 0.399034500, 4.689976000);(0.060389910, 1.537735000, -0.014636580);1,332695;0,6678569;;;0,6725976;0,3990345;4,689976
0,5888891;1,412751188;0,0323207;(0.643602300, 0.384775100, 4.690727000);(0.060372720, 1.537473000, -0.013998100);1,364788;0,63562;;;0,6436023;0,3847751;4,690727
0,6000003;1,443187258;0,03043607;(0.617064700, 0.369890000, 4.691468000);(0.060474080, 1.537267000, -0.013366290);1,395165;0,6051901;;;0,6170647;0,36989;4,691468
0,6111114;1,470606038;0,02741878;(0.593793600, 0.355406700, 4.692158000);(0.060578030, 1.537048000, -0.012778950);1,42258;0,5777802;;;0,5937936;0,3554067;4,692158
0,6222225;1,497898058;0,02729202;(0.572316500, 0.338582700, 4.692895000);(0.060550040, 1.536887000, -0.012056060);1,449759;0,550744;;;0,5723165;0,3385827;4,692895
0,6333337;1,528116758;0,0302187;(0.546831400, 0.322362700, 4.693662000);(0.060597070, 1.536674000, -0.011393550);1,479977;0,5205544;;;0,5468314;0,3223627;4,693662
0,6444448;1,559471678;0,03135492;(0.519427300, 0.307145200, 4.694422000);(0.060622940, 1.536414000, -0.010781060);1,511262;0,4892031;;;0,5194273;0,3071452;4,694422
0,655556;1,593724758;0,03425308;(0.488055700, 0.293415200, 4.695186000);(0.060602940, 1.536046000, -0.010233290);1,545086;0,4551727;;;0,4880557;0,2934152;4,695186
0,6666671;1,626536808;0,03281205;(0.456918200, 0.283088300, 4.695849000);(0.060582650, 1.535718000, -0.009733506);1,576907;0,4231411;;;0,4569182;0,2830883;4,695849
0,6777782;1,655131708;0,0285949;(0.429327300, 0.275596900, 4.696388000);(0.060541010, 1.535384000, -0.009345837);1,604256;0,3957551;;;0,4293273;0,2755969;4,696388
0,6888894;1,679714408;0,0245827;(0.404965000, 0.272334300, 4.696768000);(0.060554630, 1.535110000, -0.008931227);1,626675;0,3735949;;;0,404965;0,2723343;4,696768
0,7000005;1,704739888;0,02502548;(0.380423900, 0.267453300, 4.697197000);(0.060641420, 1.534768000, -0.008310862);1,650152;0,3506649;;;0,3804239;0,2674533;4,697197
0,7111117;1,726960278;0,02222039;(0.358209200, 0.267033200, 4.697470000);(0.060704480, 1.534541000, -0.008001752);1,669378;0,3326111;;;0,3582092;0,2670332;4,69747
0,7222228;1,750457268;0,02349699;(0.334981400, 0.263506700, 4.697844000);(0.060752340, 1.534331000, -0.007534690);1,691135;0,3123125;;;0,3349814;0,2635067;4,697844
0,7333339;1,775319598;0,02486233;(0.312090800, 0.253818800, 4.698391000);(0.060587060, 1.534163000, -0.007169671);1,715774;0,2886289;;;0,3120908;0,2538188;4,698391
0,7444451;1,798861668;0,02354207;(0.290255800, 0.245032100, 4.698901000);(0.060627620, 1.533847000, -0.006780095);1,739053;0,2665482;;;0,2902558;0,2450321;4,698901
0,7555562;1,820701038;0,02183937;(0.271695900, 0.233534900, 4.699450000);(0.060664810, 1.533471000, -0.006431647);1,760886;0,2451695;;;0,2716959;0,2335349;4,69945
0,7666674;1,839016098;0,01831506;(0.256453200, 0.223391900, 4.699922000);(0.060715560, 1.533047000, -0.005972393);1,779173;0,2271816;;;0,2564532;0,2233919;4,699922
0,7777785;1,856185808;0,01716971;(0.240600200, 0.216808600, 4.700297000);(0.060986970, 1.532599000, -0.005632587);1,79618;0,2114038;;;0,2406002;0,2168086;4,700297
0,7888896;1,873434888;0,01724908;(0.223711000, 0.213316600, 4.700596000);(0.061002200, 1.532320000, -0.005273409);1,812523;0,1975225;;;0,223711;0,2133166;4,700596
0,8000008;1,885035458;0,01160057;(0.212137700, 0.214104200, 4.700709000);(0.061207450, 1.532042000, -0.004934676);1,822136;0,1908422;;;0,2121377;0,2141042;4,700709
0,8111119;1,900058938;0,01502348;(0.198084100, 0.208803200, 4.701026000);(0.061355540, 1.531681000, -0.004587896);1,836961;0,178233;;;0,1980841;0,2088032;4,701026
