time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.151089000, 1.416873000, 2.815640000);(2.692172000, 1.015668000, 4.123538000)

0;-0,0001550564;0,0001550564;(0.600135900, 1.257650000, 0.222652300);(357.79, 53.94, 341.42);(0.011786900, 1.529795000, -0.069902250);0,711200200;4,399796;4,433067;;;0,6001359;1,25765;0,2226523
0,01111111;-0,0004403697;0,0002853133;(0.600305400, 1.257611000, 0.222426200);(357.77, 53.93, 341.50);(0.011689330, 1.529778000, -0.069960120);0,711360300;4,399794;4,433184;;;0,6003054;1,257611;0,2224262
0,02222222;-0,0000501613;0,0003902084;(0.600077200, 1.257399000, 0.222661500);(357.75, 53.99, 341.61);(0.011627640, 1.529821000, -0.069955650);0,711414900;4,399847;4,433073;;;0,6000772;1,257399;0,2226615
0,03333334;-0,0002526232;0,0002024619;(0.600199200, 1.257288000, 0.222544300);(357.75, 54.10, 341.56);(0.011560430, 1.529852000, -0.069927880);0,711566300;4,399822;4,433113;;;0,6001992;1,257288;0,2225443
0,04444445;-0,0000122769;0,0002403463;(0.600168900, 1.257088000, 0.222414300);(357.71, 54.20, 341.43);(0.011451570, 1.529967000, -0.069948260);0,711707200;4,39993;4,43323;;;0,6001689;1,257088;0,2224143
0,05555556;0,0003308635;0,0003431404;(0.600076900, 1.256765000, 0.222345400);(357.69, 54.24, 341.29);(0.011321360, 1.529967000, -0.069982480);0,711848500;4,400057;4,433317;;;0,6000769;1,256765;0,2223454
0,06666667;0,0007644624;0,0004335989;(0.600112900, 1.256356000, 0.222203600);(357.73, 54.31, 341.20);(0.011207220, 1.529983000, -0.070019070);0,712092300;4,400126;4,433403;;;0,6001129;1,256356;0,2222036
0,07777778;0,0010613394;0,000296877;(0.600073300, 1.256064000, 0.222168900);(357.81, 54.32, 341.22);(0.011158340, 1.529942000, -0.070089050);0,712211000;4,400189;4,433436;;;0,6000733;1,256064;0,2221689
0,08888889;0,0013801809;0,0003188415;(0.600067600, 1.255754000, 0.222095800);(357.91, 54.29, 341.37);(0.011100440, 1.529927000, -0.070122670);0,712351900;4,400248;4,433486;;;0,6000676;1,255754;0,2220958
0,1;0,0015489138;0,0001687329;(0.599972400, 1.255631000, 0.222161600);(357.96, 54.25, 341.47);(0.011308250, 1.529857000, -0.070300050);0,712221300;4,400291;4,433466;;;0,5999724;1,255631;0,2221616
