time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.724198300, 1.601893000, 4.957538000);(1.761127000, 3.208455000, 4.371246000)

0;-0,0003285714;0,0003285714;(0.252363200, 1.261667000, 0.588267700);(355.84, 5.92, 335.32);(0.056266180, 1.548190000, -0.000451215);0,683476100;4,407823;4,51412;;;0,2523632;1,261667;0,5882677
0,01111111;-0,0007098327;0,0003812613;(0.252259300, 1.261336000, 0.588426500);(355.91, 5.90, 335.34);(0.056180070, 1.548135000, -0.000151523);0,683465300;4,407702;4,514164;;;0,2522593;1,261336;0,5884265
0,02222222;-0,0010324815;0,0003226488;(0.252242700, 1.261045000, 0.588565300);(356.02, 5.84, 335.35);(0.056179130, 1.548019000, 0.000180654);0,683367700;4,407589;4,514179;;;0,2522427;1,261045;0,5885653
0,03333334;-0,0013473205;0,000314839;(0.252212600, 1.260882000, 0.588833000);(356.08, 5.81, 335.33);(0.056200260, 1.547832000, 0.000549428);0,683255700;4,40734;4,514035;;;0,2522126;1,260882;0,588833
0,04444445;-0,0016179607;0,0002706402;(0.252287700, 1.260890000, 0.589092900);(356.10, 5.81, 335.30);(0.056028580, 1.547882000, 0.000828438);0,683328000;4,407073;4,513789;;;0,2522877;1,26089;0,5890929
0,05555556;-0,0018582304;0,0002402697;(0.252352400, 1.260782000, 0.589297300);(356.11, 5.83, 335.25);(0.055776810, 1.547888000, 0.001045994);0,683455700;4,406872;4,513643;;;0,2523524;1,260782;0,5892973
0,06666667;-0,0020895182;0,0002312878;(0.252400900, 1.260641000, 0.589473900);(356.05, 5.87, 335.21);(0.055650670, 1.547840000, 0.001311712);0,683468200;4,406703;4,513539;;;0,2524009;1,260641;0,5894739
0,07777778;-0,0024462500;0,0003567318;(0.252352500, 1.260298000, 0.589560300);(356.01, 5.92, 335.20);(0.055382040, 1.547796000, 0.001542978);0,683532500;4,40665;4,513631;;;0,2523525;1,260298;0,5895603
0,08888889;-0,0027566622;0,0003104122;(0.252395700, 1.260040000, 0.589728000);(356.01, 5.93, 335.20);(0.055279130, 1.547745000, 0.001777522);0,683604100;4,406498;4,513587;;;0,2523957;1,26004;0,589728
0,1;-0,0033200050;0,0005633428;(0.252557400, 1.259700000, 0.590147300);(356.04, 5.96, 335.26);(0.055150980, 1.547677000, 0.002052359);0,683926500;4,406092;4,513329;;;0,2525574;1,2597;0,5901473
0,1111111;-0,0036541645;0,0003341595;(0.252580600, 1.259447000, 0.590364200);(356.08, 5.98, 335.32);(0.054875980, 1.547617000, 0.002471857);0,683919600;4,405894;4,513248;;;0,2525806;1,259447;0,5903642
0,1222222;-0,0039391246;0,0002849601;(0.252560300, 1.259286000, 0.590598300);(356.11, 6.00, 335.37);(0.054680970, 1.547570000, 0.002710871);0,684014300;4,405676;4,513129;;;0,2525603;1,259286;0,5905983
0,1333333;-0,0042533582;0,0003142336;(0.252582000, 1.259094000, 0.590846300);(356.17, 5.99, 335.34);(0.054448550, 1.547603000, 0.002956919);0,684184400;4,405443;4,512997;;;0,252582;1,259094;0,5908463
0,1444445;-0,0045279150;0,0002745568;(0.252666300, 1.258970000, 0.591076000);(356.21, 5.99, 335.28);(0.054250810, 1.547602000, 0.003169529);0,684332800;4,405216;4,51283;;;0,2526663;1,25897;0,591076
0,1555556;-0,0048546082;0,0003266932;(0.252780200, 1.258909000, 0.591376100);(356.25, 6.01, 335.28);(0.054060790, 1.547675000, 0.003435127);0,684507000;4,404912;4,512567;;;0,2527802;1,258909;0,5913761
0,1666667;-0,0051751515;0,0003205433;(0.253010200, 1.258907000, 0.591599400);(356.23, 6.05, 335.30);(0.053900170, 1.547694000, 0.003677003);0,684613100;4,404665;4,512303;;;0,2530102;1,258907;0,5915994
0,1777778;-0,0054090156;0,0002338641;(0.253117800, 1.258963000, 0.591799300);(356.19, 6.13, 335.32);(0.053756890, 1.547657000, 0.003795676);0,684716700;4,404451;4,512076;;;0,2531178;1,258963;0,5917993
0,1888889;-0,0056405517;0,0002315361;(0.253084000, 1.259022000, 0.592020900);(356.13, 6.18, 335.33);(0.053652000, 1.547631000, 0.004029684);0,684691400;4,404231;4,511876;;;0,253084;1,259022;0,5920209
0,2;-0,0059451323;0,0003045806;(0.253207800, 1.259152000, 0.592266800);(356.10, 6.19, 335.33);(0.053306560, 1.547659000, 0.004316680);0,684749600;4,403964;4,511573;;;0,2532078;1,259152;0,5922668
0,2111111;-0,0063922893;0,000447157;(0.253382800, 1.259518000, 0.592455100);(356.08, 6.19, 335.31);(0.053148900, 1.547697000, 0.004489712);0,684722100;4,40373;4,511199;;;0,2533828;1,259518;0,5924551
0,2222222;-0,0071200952;0,0007278059;(0.253572300, 1.260178000, 0.592696500);(356.01, 6.20, 335.25);(0.052967780, 1.547794000, 0.004655235);0,684659000;4,403419;4,510648;;;0,2535723;1,260178;0,5926965
0,2333333;-0,0077732368;0,0006531416;(0.253839800, 1.260715000, 0.592953900);(355.91, 6.28, 335.22);(0.052807280, 1.547849000, 0.004862241);0,684625400;4,403093;4,510111;;;0,2538398;1,260715;0,5929539
