time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,033712;1,033712;(0.144556400, 0.914168400, 0.460392200);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,033712000;1,033712;1,033712;;;0,1445564;0,9141684;0,4603922
0,03111111;1,038839466;0,005127466;(0.140993000, 0.917847800, 0.460626700);(19.76, 356.27, 35.84);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,04222222;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,05333333;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,06444445;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,07555556;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,08666667;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,09777778;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1088889;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,12;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1311111;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1422222;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1533333;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1644444;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1755556;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1866667;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,1977778;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2088889;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,22;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2311111;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2422222;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2533333;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2644444;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2755556;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2866667;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,2977778;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,3088889;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,32;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,3311111;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,3422222;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
0,3533333;1,038839466;0;(0.140993000, 0.917847800, 0.460626700);(19.42, 356.81, 34.15);(0.042953980, 1.551359000, -0.012963120);0,797016400;1,036581;1,036581;;;0,140993;0,9178478;0,4606267
