time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.846574000, 2.006186000, 3.084417000);(-2.576819000, 3.384614000, 3.782743000);0,2555556;0,2333333
True

0;-0,002747219;0,002747219;(-3.861471000, 2.018922000, 3.075010000);(0.038845150, 1.551296000, -0.041826490);0,02173937;2,004079;;;-3,861471;2,018922;3,07501
0,01111111;0,001246634;0,003993853;(-3.864677000, 2.020267000, 3.073044000);(0.038935780, 1.551288000, -0.041660140);0,02559884;2,005915;;;-3,864677;2,020267;3,073044
0,02222222;0,006081118;0,004834484;(-3.868006000, 2.023073000, 3.070943000);(0.039009120, 1.551282000, -0.041452590);0,03043053;2,006892;;;-3,868006;2,023073;3,070943
0,03333334;0,011569556;0,005488438;(-3.872324000, 2.025173000, 3.068284000);(0.039061580, 1.551183000, -0.041351210);0,03583001;2,009194;;;-3,872324;2,025173;3,068284
0,04444445;0,015168432;0,003598876;(-3.875273000, 2.024016000, 3.066576000);(0.039152710, 1.551194000, -0.041162860);0,03820702;2,012487;;;-3,875273;2,024016;3,066576
0,05555556;0,020639591;0,005471159;(-3.877816000, 2.019355000, 3.065258000);(0.039279040, 1.551251000, -0.040958470);0,03894228;2,017749;;;-3,877816;2,019355;3,065258
0,06666667;0,025621919;0,004982328;(-3.880008000, 2.015024000, 3.064134000);(0.039421590, 1.551215000, -0.040703300);0,04009178;2,022493;;;-3,880008;2,015024;3,064134
0,07777778;0,026831716;0,001209797;(-3.880615000, 2.015991000, 3.063731000);(0.039453270, 1.551181000, -0.040406530);0,04102169;2,022372;;;-3,880615;2,015991;3,063731
0,08888889;0,022680489;0,004151227;(-3.879292000, 2.019876000, 3.064356000);(0.039571520, 1.551128000, -0.040209960);0,04074691;2,01867;;;-3,879292;2,019876;3,064356
0,1;0,017239948;0,005440541;(-3.874858000, 2.021709000, 3.066920000);(0.039705310, 1.551064000, -0.039994070);0,03670201;2,013658;;;-3,874858;2,021709;3,06692
0,1111111;0,013116720;0,004123228;(-3.871490000, 2.020514000, 3.068976000);(0.039878220, 1.550987000, -0.039783430);0,03262608;2,011567;;;-3,87149;2,020514;3,068976
0,1222222;0,005461217;0,007655503;(-3.869065000, 2.013465000, 3.070717000);(0.040044250, 1.550951000, -0.039588160);0,02732156;2,014182;;;-3,869065;2,013465;3,070717
0,1333333;0,000188380;0,005272837;(-3.867513000, 2.008554000, 3.071847000);(0.040245920, 1.550976000, -0.039236850);0,02453603;2,016136;;;-3,867513;2,008554;3,071847
0,1444445;-0,001832795;0,002021175;(-3.867090000, 2.006606000, 3.072180000);(0.040422290, 1.550948000, -0.038995090);0,02389116;2,017078;;;-3,86709;2,006606;3,07218
0,1555556;0,000094873;0,001927668;(-3.867215000, 2.008523000, 3.072025000);(0.040551480, 1.550842000, -0.038778490);0,02418738;2,015903;;;-3,867215;2,008523;3,072025
0,1666667;-0,0003763529;0,0004712259;(-3.866883000, 2.008801000, 3.072212000);(0.040665030, 1.550818000, -0.038651060);0,02383754;2,015435;;;-3,866883;2,008801;3,072212
0,1777778;-0,0031841089;0,002807756;(-3.864596000, 2.009752000, 3.073534000);(0.040778490, 1.550809000, -0.038417050);0,02135205;2,012856;;;-3,864596;2,009752;3,073534
0,1888889;-0,0052614989;0,00207739;(-3.862884000, 2.010385000, 3.074526000);(0.040960550, 1.550871000, -0.038227210);0,01953084;2,010979;;;-3,862884;2,010385;3,074526
0,2;-0,0130820329;0,007820534;(-3.858956000, 2.016823000, 3.076596000);(0.041115220, 1.550859000, -0.038026160);0,01810033;2,00334;;;-3,858956;2,016823;3,076596
0,2111111;-0,0201060779;0,007024045;(-3.854275000, 2.021370000, 3.079193000);(0.041294130, 1.550783000, -0.037793820);0,01780838;1,996324;;;-3,854275;2,02137;3,079193
0,2222222;-0,0093642179;0,01074186;(-3.846603000, 2.027532000, 3.083503000);(0.041457650, 1.550873000, -0.037604640);0,02136471;1,985689;;;-3,846603;2,027532;3,083503
0,2333333;0,0036852421;0,01304946;(-3.836443000, 2.033303000, 3.089312000);(0.041632180, 1.550985000, -0.037397750);0,0293582;1,973205;;;-3,836443;2,033303;3,089312
0,2444444;0,0190156021;0,01533036;(-3.826247000, 2.043257000, 3.094965000);(0.041827620, 1.551137000, -0.037206180);0,04357461;1,957893;;;-3,826247;2,043257;3,094965
0,2555556;0,0326009321;0,01358533;(-3.818933000, 2.054020000, 3.098869000);(0.042001280, 1.551246000, -0.036972470);0,05710481;1,944482;;;-3,818933;2,05402;3,098869
0,2666667;0,0512073321;0,0186064;(-3.809730000, 2.069452000, 3.103702000);(0.042095300, 1.551412000, -0.036712950);0,07570964;1,926348;;;-3,80973;2,069452;3,103702
0,2777778;0,0794836721;0,02827634;(-3.791944000, 2.089145000, 3.113468000);(0.042264250, 1.551589000, -0.036530920);0,1034922;1,898077;;;-3,791944;2,089145;3,113468
0,2888889;0,1218457021;0,04236203;(-3.761347000, 2.112843000, 3.130695000);(0.042437140, 1.551797000, -0.036424580);0,1441564;1,856252;;;-3,761347;2,112843;3,130695
0,3;0,1638045021;0,0419588;(-3.729417000, 2.133119000, 3.148860000);(0.042615800, 1.552016000, -0.036313900);0,184365;1,815635;;;-3,729417;2,133119;3,14886
0,3111111;0,2224696021;0,0586651;(-3.682782000, 2.156550000, 3.175650000);(0.042781560, 1.552265000, -0.036143430);0,2403346;1,760641;;;-3,682782;2,15655;3,17565
0,3222222;0,2858664521;0,06339685;(-3.632474000, 2.182120000, 3.204536000);(0.042937760, 1.552611000, -0.035906140);0,3020271;1,701388;;;-3,632474;2,18212;3,204536
0,3333333;0,3558640121;0,06999756;(-3.579118000, 2.215748000, 3.234901000);(0.043121960, 1.552815000, -0.035666530);0,3716104;1,634314;;;-3,579118;2,215748;3,234901
0,3444445;0,4230111321;0,06714712;(-3.528458000, 2.249133000, 3.263670000);(0.043325510, 1.553113000, -0.035467270);0,4385808;1,569831;;;-3,528458;2,249133;3,26367
0,3555556;0,4975689621;0,07455783;(-3.472098000, 2.285974000, 3.295688000);(0.043491210, 1.553370000, -0.035395210);0,5129811;1,498584;;;-3,472098;2,285974;3,295688
0,3666667;0,5670648621;0,0694959;(-3.418926000, 2.318918000, 3.325972000);(0.043706420, 1.553595000, -0.035200420);0,5822659;1,433;;;-3,418926;2,318918;3,325972
0,3777778;0,6370140621;0,0699492;(-3.364366000, 2.349617000, 3.357176000);(0.043880730, 1.553851000, -0.035022800);0,6518185;1,368413;;;-3,364366;2,349617;3,357176
0,3888889;0,7113623921;0,07434833;(-3.305748000, 2.380636000, 3.390783000);(0.044104280, 1.554043000, -0.034890960);0,7256488;1,301131;;;-3,305748;2,380636;3,390783
0,4;0,7835523321;0,07218994;(-3.249515000, 2.412504000, 3.422934000);(0.044246020, 1.554262000, -0.034665290);0,7976014;1,23571;;;-3,249515;2,412504;3,422934
0,4111111;0,8562558621;0,07270353;(-3.193708000, 2.446560000, 3.454740000);(0.044490190, 1.554497000, -0.034491370);0,8702312;1,169651;;;-3,193708;2,44656;3,45474
0,4222222;0,9246314121;0,06837555;(-3.141430000, 2.479055000, 3.484510000);(0.044755850, 1.554699000, -0.034331270);0,938567;1,108046;;;-3,14143;2,479055;3,48451
0,4333333;0,9914986421;0,06686723;(-3.089159000, 2.508114000, 3.514420000);(0.045063560, 1.554816000, -0.034076220);1,005242;1,050115;;;-3,089159;2,508114;3,51442
0,4444444;1,0495240421;0,0580254;(-3.042876000, 2.530846000, 3.541029000);(0.045323940, 1.554980000, -0.033947830);1,06287;1,002275;;;-3,042876;2,530846;3,541029
0,4555556;1,1088921121;0,05936807;(-2.996776000, 2.557408000, 3.567369000);(0.045603570, 1.555156000, -0.033790540);1,122161;0,9523752;;;-2,996776;2,557408;3,567369
0,4666667;1,1588006821;0,04990857;(-2.959749000, 2.583499000, 3.588325000);(0.045883690, 1.555301000, -0.033765680);1,172038;0,9089655;;;-2,959749;2,583499;3,588325
0,4777778;1,1992506821;0,04045;(-2.933542000, 2.610705000, 3.602790000);(0.045875400, 1.555529000, -0.033483450);1,21152;0,8709586;;;-2,933542;2,610705;3,60279
0,4888889;1,2296916621;0,03044098;(-2.919434000, 2.636670000, 3.610102000);(0.046134800, 1.555669000, -0.033385820);1,238323;0,8406013;;;-2,919434;2,63667;3,610102
0,5;1,2590669121;0,02937525;(-2.904002000, 2.660281000, 3.618301000);(0.046584220, 1.555807000, -0.033399050);1,265431;0,8116323;;;-2,904002;2,660281;3,618301
0,5111111;1,2781996021;0,01913269;(-2.902054000, 2.679311000, 3.618662000);(0.046844900, 1.556027000, -0.033308570);1,276963;0,793821;;;-2,902054;2,679311;3,618662
0,5222223;1,2984747721;0,02027517;(-2.899262000, 2.699377000, 3.619483000);(0.047097210, 1.556266000, -0.033243490);1,290042;0,7747087;;;-2,899262;2,699377;3,619483
0,5333334;1,3166671721;0,0181924;(-2.897258000, 2.717453000, 3.619917000);(0.047340610, 1.556519000, -0.033166360);1,301485;0,7578237;;;-2,897258;2,717453;3,619917
0,5444446;1,3338988621;0,01723169;(-2.895745000, 2.734617000, 3.620098000);(0.047535450, 1.556657000, -0.033064440);1,312113;0,7420667;;;-2,895745;2,734617;3,620098
0,5555557;1,3549249721;0,02102611;(-2.890490000, 2.754848000, 3.622378000);(0.047459400, 1.556922000, -0.032844730);1,328154;0,7216035;;;-2,89049;2,754848;3,622378
0,5666668;1,3782719621;0,02334699;(-2.878442000, 2.773801000, 3.628757000);(0.047666080, 1.557058000, -0.032751990);1,350118;0,6984126;;;-2,878442;2,773801;3,628757
0,577778;1,4102813921;0,03200943;(-2.857485000, 2.795041000, 3.640346000);(0.047699190, 1.557249000, -0.032640290);1,381899;0,6683165;;;-2,857485;2,795041;3,640346
0,5888891;1,4463099821;0,03602859;(-2.831278000, 2.814863000, 3.655122000);(0.047906910, 1.557345000, -0.032641720);1,417917;0,6369087;;;-2,831278;2,814863;3,655122
0,6000003;1,4816172121;0,03530723;(-2.805491000, 2.834097000, 3.669671000);(0.048089960, 1.557433000, -0.032563340);1,453208;0,6067495;;;-2,805491;2,834097;3,669671
0,6111114;1,5155950721;0,03397786;(-2.781642000, 2.854279000, 3.683028000);(0.048267640, 1.557498000, -0.032490980);1,487171;0,5771919;;;-2,781642;2,854279;3,683028
