time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.380696000, 0.648000200, 3.557526000);(2.954014000, 2.570039000, 3.909249000);0,2777778;0,2333333
True

0;-0,004043111;0,004043111;(3.361370000, 0.657431300, 3.571861000);(0.074031750, 1.539456000, -0.022447650);0,02584446;1,984398;;;3,36137;0,6574313;3,571861
0,01111111;0,008705679;0,01274879;(3.358483000, 0.645153800, 3.573721000);(0.074017950, 1.539500000, -0.022519120);0,02763704;1,995334;;;3,358483;0,6451538;3,573721
0,02222222;0,015244583;0,006538904;(3.357544000, 0.638706600, 3.574276000);(0.073997920, 1.539523000, -0.022605490);0,03004973;2,001271;;;3,357544;0,6387066;3,574276
0,03333334;0,006495404;0,008749179;(3.360909000, 0.631066800, 3.571657000);(0.074014310, 1.539507000, -0.022591360);0,02963089;2,009762;;;3,360909;0,6310668;3,571657
0,04444445;-0,000264326;0,00675973;(3.366302000, 0.630129800, 3.567691000);(0.073968330, 1.539561000, -0.022812140);0,02509754;2,012434;;;3,366302;0,6301298;3,567691
0,05555556;-0,010015230;0,009750904;(3.373513000, 0.634141900, 3.562497000);(0.073877430, 1.539665000, -0.022894450);0,01638179;2,010948;;;3,373513;0,6341419;3,562497
0,06666667;-0,019916467;0,009901237;(3.379445000, 0.640864300, 3.558295000);(0.073831390, 1.539729000, -0.022920740);0,007285521;2,006458;;;3,379445;0,6408643;3,558295
0,07777778;-0,025347359;0,005430892;(3.383278000, 0.643555200, 3.555545000);(0.073753390, 1.539778000, -0.022945950);0,005508774;2,005172;;;3,383278;0,6435552;3,555545
0,08888889;-0,027310107;0,001962748;(3.384254000, 0.645116300, 3.554864000);(0.073736260, 1.539791000, -0.022943740);0,005296728;2,004001;;;3,384254;0,6451163;3,554864
0,1;-0,026028409;0,001281698;(3.385250000, 0.645473600, 3.554142000);(0.073911050, 1.539733000, -0.022986780);0,006210707;2,004;;;3,38525;0,6454736;3,554142
0,1111111;-0,0269904857;0,0009620767;(3.385092000, 0.646412800, 3.554277000);(0.073886760, 1.539829000, -0.023092870);0,005691564;2,00304;;;3,385092;0,6464128;3,554277
0,1222222;-0,0258569857;0,0011335;(3.385108000, 0.645280000, 3.554242000);(0.073867090, 1.539853000, -0.023155820);0,006135412;2,004138;;;3,385108;0,64528;3,554242
0,1333333;-0,0216431447;0,004213841;(3.384320000, 0.641169800, 3.554734000);(0.073780690, 1.539885000, -0.023184490);0,008220486;2,007829;;;3,38432;0,6411698;3,554734
0,1444445;-0,0156226767;0,006020468;(3.383563000, 0.635212700, 3.555165000);(0.073759710, 1.539912000, -0.023332840);0,01331573;2,013315;;;3,383563;0,6352127;3,555165
0,1555556;-0,0101275317;0,005495145;(3.383579000, 0.629719000, 3.555040000);(0.073874360, 1.539827000, -0.023388870);0,01867325;2,018621;;;3,383579;0,629719;3,55504
0,1666667;-0,0054215397;0,004705992;(3.385566000, 0.625739000, 3.553504000);(0.073862250, 1.539813000, -0.023536400);0,02313967;2,023139;;;3,385566;0,625739;3,553504
