time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.049074000, 1.444081000, 3.889082000);(-1.287034000, 1.065703000, 4.756287000);0,2888889;0,2333333
True

0;-0,02489043;0,02489043;(-3.070688000, 1.463518000, 3.878166000);(0.030317130, 1.543833000, -0.014390240);0,03105034;2,027505;;;-3,070688;1,463518;3,878166
0,01111111;-0,030763317;0,005872887;(-3.065714000, 1.465525000, 3.880557000);(0.030434190, 1.543751000, -0.014559810);0,02845006;2,02249;;;-3,065714;1,465525;3,880557
0,02222222;-0,035725299;0,004961982;(-3.061394000, 1.464333000, 3.882687000);(0.030527520, 1.543818000, -0.014595810);0,02455206;2,017533;;;-3,061394;1,464333;3,882687
0,03333334;-0,039247876;0,003522577;(-3.063469000, 1.461654000, 3.881725000);(0.030531990, 1.543862000, -0.014661730);0,02387795;2,019247;;;-3,063469;1,461654;3,881725
0,04444445;-0,040344658;0,001096782;(-3.063651000, 1.460574000, 3.881657000);(0.030610310, 1.543908000, -0.014638970);0,0232301;2,019225;;;-3,063651;1,460574;3,881657
0,05555556;-0,037548581;0,002796077;(-3.065642000, 1.458852000, 3.880717000);(0.030667600, 1.543931000, -0.014715140);0,02372029;2,021049;;;-3,065642;1,458852;3,880717
0,06666667;-0,035760042;0,001788539;(-3.066738000, 1.457533000, 3.880207000);(0.030740050, 1.543981000, -0.014763660);0,02391109;2,021978;;;-3,066738;1,457533;3,880207
0,07777778;-0,034334839;0,001425203;(-3.067954000, 1.457968000, 3.879605000);(0.030740050, 1.543981000, -0.014763660);0,02528113;2,023394;;;-3,067954;1,457968;3,879605
0,08888889;-0,034334839;0;(-3.067954000, 1.457968000, 3.879605000);(0.030794910, 1.544025000, -0.014829580);0,02528113;2,023394;;;-3,067954;1,457968;3,879605
0,1;-0,029600102;0,004734737;(-3.070385000, 1.461832000, 3.878346000);(0.030931120, 1.544054000, -0.014925070);0,02974036;2,02683;;;-3,070385;1,461832;3,878346
0,1111111;-0,020128808;0,009471294;(-3.075483000, 1.469368000, 3.875715000);(0.030921670, 1.544097000, -0.014921310);0,03892978;2,033938;;;-3,075483;1,469368;3,875715
0,1222222;-0,018935197;0,001193611;(-3.075341000, 1.470552000, 3.875763000);(0.031026980, 1.544205000, -0.014924950);0,03959838;2,034027;;;-3,075341;1,470552;3,875763
0,1333333;-0,023338984;0,004403787;(-3.071427000, 1.471242000, 3.877660000);(0.031026980, 1.544205000, -0.014924950);0,03698384;2,029903;;;-3,071427;1,471242;3,87766
0,1444445;-0,023338984;0;(-3.071427000, 1.471242000, 3.877660000);(0.031162820, 1.544225000, -0.015031640);0,03698384;2,029903;;;-3,071427;1,471242;3,87766
0,1555556;-0,028277135;0,004938151;(-3.067162000, 1.469916000, 3.879767000);(0.031300900, 1.544399000, -0.014956180);0,03288418;2,024977;;;-3,067162;1,469916;3,879767
0,1666667;-0,032654269;0,004377134;(-3.063631000, 1.468019000, 3.881526000);(0.031380150, 1.544395000, -0.014975730);0,02901752;2,020734;;;-3,063631;1,468019;3,881526
0,1777778;-0,028502125;0,004152144;(-3.066242000, 1.470961000, 3.880197000);(0.031330970, 1.544425000, -0.014973470);0,03310921;2,024191;;;-3,066242;1,470961;3,880197
0,1888889;-0,022993569;0,005508556;(-3.070249000, 1.474159000, 3.878181000);(0.031330970, 1.544425000, -0.014973470);0,0383651;2,029227;;;-3,070249;1,474159;3,878181
0,2;-0,022993569;0;(-3.070249000, 1.474159000, 3.878181000);(0.031425300, 1.544374000, -0.014960470);0,0383651;2,029227;;;-3,070249;1,474159;3,878181
0,2111111;-0,018094628;0,004898941;(-3.071441000, 1.478863000, 3.877510000);(0.031585540, 1.544579000, -0.014932280);0,04294159;2,031517;;;-3,071441;1,478863;3,87751
0,2222222;-0,005017258;0,01307737;(-3.061932000, 1.486633000, 3.882005000);(0.031585540, 1.544579000, -0.014932280);0,04501223;2,022823;;;-3,061932;1,486633;3,882005
0,2333333;-0,005017258;0;(-3.061932000, 1.486633000, 3.882005000);(0.031602960, 1.544675000, -0.014875600);0,04501223;2,022823;;;-3,061932;1,486633;3,882005
