time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.692172000, 1.015668000, 4.123538000);(3.811133000, 0.011836530, 2.804353000)

0;-0,0001659636;0,0001659636;(0.524943700, 1.203286000, 0.368674500);(2.26, 30.14, 346.06);(0.052994170, 1.533927000, -0.041812790);0,707502500;4,339479;4,260413;;;0,5249437;1,203286;0,3686745
0,01111111;-0,0004400065;0,0002740429;(0.524931400, 1.203527000, 0.368803200);(2.18, 30.05, 345.97);(0.053032820, 1.533777000, -0.041734470);0,707314700;4,339385;4,260417;;;0,5249314;1,203527;0,3688032
0,02222222;-0,0003101669;0,0001298396;(0.524979000, 1.203642000, 0.368766700);(2.09, 29.97, 346.00);(0.053081490, 1.533562000, -0.041660020);0,707095900;4,339397;4,260433;;;0,524979;1,203642;0,3687667
0,03333334;-0,0005483364;0,0002381695;(0.525210000, 1.203700000, 0.368763800);(2.05, 29.93, 346.07);(0.053017710, 1.533462000, -0.041528360);0,707140600;4,339287;4,260273;;;0,52521;1,2037;0,3687638
0,04444445;-0,0003838192;0,0001645172;(0.525162200, 1.203854000, 0.368731300);(2.06, 29.92, 346.10);(0.053008380, 1.533309000, -0.041444370);0,706904400;4,339346;4,260372;;;0,5251622;1,203854;0,3687313
0,05555556;-0,00047559534;0,00009177614;(0.525229000, 1.203917000, 0.368724200);(2.11, 29.94, 346.03);(0.053042860, 1.533159000, -0.041375230);0,706782600;4,339321;4,260342;;;0,525229;1,203917;0,3687242
0,06666667;-0,00072527944;0,0002496841;(0.525329000, 1.204128000, 0.368811800);(2.14, 29.94, 345.98);(0.053020990, 1.533026000, -0.041320870);0,706722900;4,339205;4,260273;;;0,525329;1,204128;0,3688118
0,07777778;-0,00082046612;0,00009518668;(0.525419000, 1.204155000, 0.368795900);(2.16, 29.93, 345.95);(0.053066290, 1.532918000, -0.041254470);0,706642400;4,339175;4,260221;;;0,525419;1,204155;0,3687959
0,08888889;-0,00068382242;0,0001366437;(0.525453800, 1.204235000, 0.368690800);(2.16, 29.92, 345.99);(0.053033240, 1.532815000, -0.041115470);0,706461100;4,339252;4,260276;;;0,5254538;1,204235;0,3686908
0,1;-0,00043329282;0,0002505296;(0.525571300, 1.204037000, 0.368591600);(2.17, 29.91, 346.04);(0.053035950, 1.532710000, -0.041063560);0,706493500;4,339271;4,260187;;;0,5255713;1,204037;0,3685916
0,1111111;-0,00047817856;0,00004488574;(0.525587700, 1.204077000, 0.368604400);(2.17, 29.96, 346.12);(0.052992380, 1.532693000, -0.041004310);0,706480000;4,339253;4,260178;;;0,5255877;1,204077;0,3686044
