time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.761127000, 3.208455000, 4.371246000);(3.106907000, 1.789205000, 3.953385000);0,2555556;0,2666667
True

0;-0,0126203;0,0126203;(1.710240000, 3.221457000, 4.387712000);(0.050268390, 1.564391000, -0.042232760);0,05504187;2,047111;;;1,71024;3,221457;4,387712
0,01111111;-0,01170771;0,00091259;(1.709999000, 3.222335000, 4.387776000);(0.050257000, 1.564387000, -0.042406930);0,05549692;2,047903;;;1,709999;3,222335;4,387776
0,02222222;-0,014851786;0,003144076;(1.712662000, 3.223747000, 4.386880000);(0.050198980, 1.564415000, -0.042583950);0,05317078;2,046887;;;1,712662;3,223747;4,38688
0,03333334;-0,024510612;0,009658826;(1.721666000, 3.225576000, 4.383900000);(0.050118180, 1.564518000, -0.042835190);0,04483802;2,04142;;;1,721666;3,225576;4,3839
0,04444445;-0,032510727;0,008000115;(1.728394000, 3.221817000, 4.381756000);(0.049890940, 1.564463000, -0.042915360);0,03688398;2,033759;;;1,728394;3,221817;4,381756
0,05555556;-0,039011904;0,006501177;(1.734367000, 3.220122000, 4.379826000);(0.049860690, 1.564428000, -0.043087260);0,03042791;2,028113;;;1,734367;3,220122;4,379826
0,06666667;-0,041353984;0,00234208;(1.736188000, 3.218767000, 4.379251000);(0.049765950, 1.564358000, -0.043321800);0,02814883;2,025803;;;1,736188;3,218767;4,379251
0,07777778;-0,045292893;0,003938909;(1.738200000, 3.215435000, 4.378646000);(0.049712570, 1.564329000, -0.043541320);0,02508259;2,021964;;;1,7382;3,215435;4,378646
0,08888889;-0,041101872;0,004191021;(1.739466000, 3.219402000, 4.378167000);(0.049633360, 1.564329000, -0.043688310);0,02523734;2,023807;;;1,739466;3,219402;4,378167
0,1;-0,039296536;0,001805336;(1.740045000, 3.221098000, 4.377949000);(0.049585550, 1.564325000, -0.043942520);0,02547993;2,02457;;;1,740045;3,221098;4,377949
0,1111111;-0,042227425;0,002930889;(1.742759000, 3.221742000, 4.377049000);(0.049438420, 1.564212000, -0.044055950);0,02340094;2,023006;;;1,742759;3,221742;4,377049
0,1222222;-0,039928842;0,002298583;(1.740972000, 3.220429000, 4.377656000);(0.049377090, 1.564183000, -0.044262720);0,02430391;2,023409;;;1,740972;3,220429;4,377656
0,1333333;-0,039259101;0,000669741;(1.740362000, 3.220243000, 4.377859000);(0.049372170, 1.564217000, -0.044491000);0,02477641;2,023732;;;1,740362;3,220243;4,377859
0,1444445;-0,040900891;0,00164179;(1.741132000, 3.218811000, 4.377630000);(0.049285860, 1.564233000, -0.044600920);0,02340477;2,022151;;;1,741132;3,218811;4,37763
0,1555556;-0,045890338;0,004989447;(1.743842000, 3.214703000, 4.376810000);(0.049223130, 1.564264000, -0.044792900);0,01920289;2,017245;;;1,743842;3,214703;4,37681
0,1666667;-0,048008012;0,002117674;(1.745465000, 3.213442000, 4.376298000);(0.049162630, 1.564274000, -0.044972370);0,01719559;2,01515;;;1,745465;3,213442;4,376298
