time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.155383000, 2.477591000, 4.779561000);(-1.577361000, 0.528838300, 4.623685000)

0;0,0003778401;0,0003778401;(0.020467270, 1.369310000, 0.592266000);(345.95, 344.19, 342.89);(0.047009980, 1.552240000, -0.019001670);0,638604900;4,488246;4,417215;;;0,02046727;1,36931;0,592266
0,01111111;0,0001395501;0,00023829;(0.020236970, 1.369277000, 0.592214300);(345.97, 344.16, 342.97);(0.046947610, 1.552219000, -0.019138410);0,638696600;4,488242;4,417173;;;0,02023697;1,369277;0,5922143
0,02222222;0,0003285118;0,0001889617;(0.020084680, 1.369319000, 0.592110500);(345.99, 344.15, 343.05);(0.046973000, 1.552120000, -0.019245690);0,638667100;4,488288;4,41722;;;0,02008468;1,369319;0,5921105
0,03333334;0,0001358855;0,0001926263;(0.019926300, 1.369416000, 0.592059400);(346.00, 344.14, 343.08);(0.046951720, 1.552123000, -0.019322520);0,638670500;4,488271;4,417228;;;0,0199263;1,369416;0,5920594
0,04444445;0,0003837693;0,0002478838;(0.019696270, 1.369458000, 0.591977100);(345.98, 344.13, 343.05);(0.046935770, 1.552099000, -0.019398100);0,638654200;4,488277;4,417228;;;0,01969627;1,369458;0,5919771
0,05555556;0,0001328586;0,0002509107;(0.019453690, 1.369519000, 0.591957200);(345.95, 344.11, 343.09);(0.046902070, 1.552096000, -0.019486620);0,638710600;4,488217;4,41717;;;0,01945369;1,369519;0,5919572
0,06666667;0,0004207188;0,0002878602;(0.019193690, 1.369552000, 0.591838200);(345.95, 344.08, 343.10);(0.046886540, 1.552105000, -0.019371460);0,638490000;4,488252;4,417191;;;0,01919369;1,369552;0,5918382
0,07777778;0,0007815510;0,0003608322;(0.018850640, 1.369566000, 0.591727200);(345.97, 344.06, 343.08);(0.046898820, 1.552010000, -0.019500210);0,638491600;4,488262;4,417171;;;0,01885064;1,369566;0,5917272
0,08888889;0,0010975637;0,0003160127;(0.018569900, 1.369591000, 0.591584300);(345.99, 344.03, 343.05);(0.046808750, 1.552042000, -0.019608680);0,638468800;4,488316;4,417205;;;0,0185699;1,369591;0,5915843
0,1;0,0014905907;0,000393027;(0.018252330, 1.369621000, 0.591354700);(346.01, 344.00, 343.01);(0.046558920, 1.552106000, -0.019498290);0,638156400;4,48844;4,417305;;;0,01825233;1,369621;0,5913547
