time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.155383000, 2.477591000, 4.779561000);(-1.577361000, 0.528838300, 4.623685000);0,2555556;0,2222222
True

0;-0,003081304;0,003081304;(-1.161520000, 2.457458000, 4.777072000);(0.047009980, 1.552240000, -0.019001670);0,02119481;1,978894;;;-1,16152;2,457458;4,777072
0,01111111;-0,000568110;0,002513194;(-1.163771000, 2.457532000, 4.775957000);(0.046947610, 1.552219000, -0.019138410);0,02203859;1,97841;;;-1,163771;2,457532;4,775957
0,02222222;0,002399418;0,002967528;(-1.166008000, 2.455899000, 4.774894000);(0.046973000, 1.552120000, -0.019245690);0,02460172;1,976268;;;-1,166008;2,455899;4,774894
0,03333334;0,004733482;0,002334064;(-1.167116000, 2.453905000, 4.774400000);(0.046951720, 1.552123000, -0.019322520);0,02693252;1,974056;;;-1,167116;2,453905;4,7744
0,04444445;0,005859149;0,001125667;(-1.167780000, 2.453048000, 4.774095000);(0.046935770, 1.552099000, -0.019398100);0,02803434;1,973059;;;-1,16778;2,453048;4,774095
0,05555556;0,003418013;0,002441136;(-1.168612000, 2.455294000, 4.773622000);(0.046902070, 1.552096000, -0.019486620);0,02659753;1,975042;;;-1,168612;2,455294;4,773622
0,06666667;0,000272405;0,003145608;(-1.170745000, 2.457322000, 4.772512000);(0.046886540, 1.552105000, -0.019371460);0,02639203;1,976495;;;-1,170745;2,457322;4,772512
0,07777778;0,002695561;0,002423156;(-1.172907000, 2.457053000, 4.771450000);(0.046898820, 1.552010000, -0.019500210);0,0281898;1,97571;;;-1,172907;2,457053;4,77145
0,08888889;0,004702120;0,002006559;(-1.174408000, 2.455928000, 4.770738000);(0.046808750, 1.552042000, -0.019608680);0,03015074;1,974252;;;-1,174408;2,455928;4,770738
0,1;0,008028384;0,003326264;(-1.176794000, 2.453903000, 4.769612000);(0.046558920, 1.552106000, -0.019498290);0,0334447;1,971705;;;-1,176794;2,453903;4,769612
0,1111111;0,011387702;0,003359318;(-1.179239000, 2.451910000, 4.768457000);(0.046515320, 1.552083000, -0.019566600);0,03676882;1,969178;;;-1,179239;2,45191;4,768457
