time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.262350000, 1.083070000, 3.699759000);(-3.551888000, 2.982634000, 3.144940000);0,3;0,2777778
True

0;-0,02748169;0,02748169;(-3.289042000, 1.077075000, 3.655418000);(0.018821310, 1.538127000, -0.026269860);0,05210185;1,990184;;;-3,289042;1,077075;3,655418
0,01111111;-0,02409202;0,00338967;(-3.289304000, 1.073709000, 3.655107000);(0.018876710, 1.538102000, -0.026307470);0,05298997;1,993292;;;-3,289304;1,073709;3,655107
0,02222222;-0,019656697;0,004435323;(-3.290784000, 1.070245000, 3.652766000);(0.018946710, 1.538050000, -0.026339060);0,05640306;1,995819;;;-3,290784;1,070245;3,652766
0,03333334;-0,013693588;0,005963109;(-3.292955000, 1.065901000, 3.649306000);(0.018968540, 1.537980000, -0.026358490);0,06145721;1,998824;;;-3,292955;1,065901;3,649306
0,04444445;-0,010105475;0,003588113;(-3.294790000, 1.065416000, 3.646261000);(0.019061830, 1.537912000, -0.026388830);0,06500847;1,998286;;;-3,29479;1,065416;3,646261
0,05555556;-0,007237008;0,002868467;(-3.295432000, 1.067956000, 3.645093000);(0.019143610, 1.537934000, -0.026424470);0,06566009;1,995474;;;-3,295432;1,067956;3,645093
0,06666667;-0,005363052;0,001873956;(-3.295999000, 1.069435000, 3.644091000);(0.019235920, 1.537922000, -0.026456300);0,06646155;1,993731;;;-3,295999;1,069435;3,644091
0,07777778;-0,001324302;0,00403875;(-3.297804000, 1.067328000, 3.641156000);(0.019339400, 1.537982000, -0.026443670);0,07027917;1,99479;;;-3,297804;1,067328;3,641156
0,08888889;0,000662570;0,001986872;(-3.298789000, 1.066742000, 3.639533000);(0.019465850, 1.537996000, -0.026478000);0,07226083;1,994824;;;-3,298789;1,066742;3,639533
0,1;0,001789087;0,001126517;(-3.299310000, 1.067200000, 3.638645000);(0.019583570, 1.538016000, -0.026513520);0,07316299;1,994098;;;-3,29931;1,0672;3,638645
0,1111111;0,0024197945;0,0006307075;(-3.299563000, 1.066789000, 3.638239000);(0.019557160, 1.538028000, -0.026632250);0,07371999;1,99436;;;-3,299563;1,066789;3,638239
0,1222222;0,0054050095;0,002985215;(-3.300584000, 1.064497000, 3.636621000);(0.019695580, 1.537935000, -0.026672670);0,07611295;1,996034;;;-3,300584;1,064497;3,636621
0,1333333;0,0118090365;0,006404027;(-3.302335000, 1.058970000, 3.633904000);(0.019745120, 1.537942000, -0.026723810);0,0807258;2,000462;;;-3,302335;1,05897;3,633904
0,1444445;0,0140201795;0,002211143;(-3.303008000, 1.057146000, 3.632849000);(0.019901470, 1.537962000, -0.026773100);0,08247501;2,001874;;;-3,303008;1,057146;3,632849
0,1555556;0,0165632995;0,00254312;(-3.303861000, 1.055166000, 3.631500000);(0.020101230, 1.537872000, -0.026892130);0,08462347;2,003345;;;-3,303861;1,055166;3,6315
0,1666667;0,0204120785;0,003848779;(-3.304791000, 1.051714000, 3.630076000);(0.020257260, 1.537984000, -0.026883370);0,08740816;2,006207;;;-3,304791;1,051714;3,630076
0,1777778;0,0248121975;0,004400119;(-3.305547000, 1.047522000, 3.628972000);(0.020259240, 1.538248000, -0.026822930);0,09022505;2,009883;;;-3,305547;1,047522;3,628972
0,1888889;0,0295004265;0,004688229;(-3.307028000, 1.043734000, 3.626641000);(0.020447480, 1.538273000, -0.026691980);0,09428608;2,012791;;;-3,307028;1,043734;3,626641
0,2;0,0308312025;0,001330776;(-3.307466000, 1.044729000, 3.625873000);(0.020635330, 1.538315000, -0.026681610);0,09468206;2,011595;;;-3,307466;1,044729;3,625873
0,2111111;0,0229578155;0,007873387;(-3.306771000, 1.052523000, 3.626740000);(0.020805970, 1.538419000, -0.026759570);0,09076374;2,00438;;;-3,306771;1,052523;3,62674
0,2222222;0,0156264785;0,007331337;(-3.305645000, 1.059586000, 3.628354000);(0.020879680, 1.538626000, -0.026790150);0,08674537;1,998109;;;-3,305645;1,059586;3,628354
0,2333333;0,0083537795;0,007272699;(-3.303502000, 1.065675000, 3.631703000);(0.021028900, 1.538752000, -0.026894750);0,08141115;1,99333;;;-3,303502;1,065675;3,631703
0,2444444;0,0072706485;0,001083131;(-3.303256000, 1.066661000, 3.632078000);(0.021186930, 1.538959000, -0.026950600);0,08076677;1,992504;;;-3,303256;1,066661;3,632078
0,2555556;0,0106439975;0,003373349;(-3.304936000, 1.067390000, 3.629246000);(0.021337390, 1.539149000, -0.027045910);0,08385478;1,990903;;;-3,304936;1,06739;3,629246
0,2666667;0,0216453975;0,0110014;(-3.307383000, 1.077148000, 3.624792000);(0.021528180, 1.539385000, -0.027050080);0,08765336;1,980131;;;-3,307383;1,077148;3,624792
0,2777778;0,0408235475;0,01917815;(-3.309603000, 1.095681000, 3.620389000);(0.021697190, 1.539572000, -0.027170720);0,09322845;1,960955;;;-3,309603;1,095681;3,620389
0,2888889;0,0660783075;0,02525476;(-3.313790000, 1.119308000, 3.612511000);(0.021914380, 1.539775000, -0.027250410);0,107571;1,935794;;;-3,31379;1,119308;3,612511
0,3;0,0892338375;0,02315553;(-3.318310000, 1.140431000, 3.604171000);(0.022135540, 1.540034000, -0.027376600);0,1247355;1,912894;;;-3,31831;1,140431;3,604171
