time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.287034000, 1.065703000, 4.756287000);(0.689380200, 1.313175000, 4.936696000);0,2555556;0,2777778

0;-0,008080837;0,008080837;(-1.264062000, 1.098215000, 4.758228000);(0.053561340, 1.544994000, -0.003421374);0,03985595;1,973321;;;-1,264062;1,098215;4,758228
0,01111111;-0,011298656;0,003217819;(-1.266606000, 1.096258000, 4.758004000);(0.053617710, 1.545017000, -0.003377862);0,03679447;1,976074;;;-1,266606;1,096258;4,758004
0,02222222;-0,015828559;0,004529903;(-1.270075000, 1.093360000, 4.757700000);(0.054062280, 1.544786000, -0.003490575);0,03247322;1,979854;;;-1,270075;1,09336;4,7577
0,03333334;-0,018642478;0,002813919;(-1.272021000, 1.091334000, 4.757532000);(0.054152620, 1.544798000, -0.003466554);0,02973071;1,982021;;;-1,272021;1,091334;4,757532
0,04444445;-0,020413420;0,001770942;(-1.272316000, 1.089588000, 4.757514000);(0.054098050, 1.544865000, -0.003459401);0,02808285;1,98251;;;-1,272316;1,089588;4,757514
0,05555556;-0,025396793;0,004983373;(-1.270538000, 1.084936000, 4.757702000);(0.054114220, 1.544866000, -0.003465481);0,02537801;1,981265;;;-1,270538;1,084936;4,757702
0,06666667;-0,028783718;0,003386925;(-1.268422000, 1.082300000, 4.757910000);(0.054078510, 1.544852000, -0.003365703);0,02499023;1,979459;;;-1,268422;1,0823;4,75791
0,07777778;-0,020013806;0,008769912;(-1.260950000, 1.077765000, 4.758621000);(0.054106300, 1.544867000, -0.003312178);0,02883231;1,97254;;;-1,26095;1,077765;4,758621
0,08888889;-0,013659979;0,006353827;(-1.256039000, 1.073760000, 4.759093000);(0.054129410, 1.544911000, -0.003243513);0,03214741;1,968126;;;-1,256039;1,07376;4,759093
0,1;-0,006324886;0,007335093;(-1.250914000, 1.068537000, 4.759592000);(0.054134900, 1.544981000, -0.003316946);0,03638143;1,963658;;;-1,250914;1,068537;4,759592
0,1111111;-0,000466161;0,005858725;(-1.246495000, 1.064714000, 4.760018000);(0.054171660, 1.544968000, -0.003271408);0,04072231;1,959734;;;-1,246495;1,064714;4,760018
0,1222222;0,005285687;0,005751848;(-1.242633000, 1.060468000, 4.760396000);(0.054449180, 1.544900000, -0.003340669);0,04489636;1,95643;;;-1,242633;1,060468;4,760396
0,1333333;0,010113781;0,004828094;(-1.240247000, 1.056277000, 4.760637000);(0.054492140, 1.544857000, -0.003326364);0,04792428;1,954598;;;-1,240247;1,056277;4,760637
0,1444445;0,013209009;0,003095228;(-1.240898000, 1.053252000, 4.760593000);(0.054413880, 1.544807000, -0.003273852);0,04798018;1,955644;;;-1,240898;1,053252;4,760593
0,1555556;0,015661375;0,002452366;(-1.241361000, 1.050843000, 4.760563000);(0.054444800, 1.544755000, -0.003272839);0,04821902;1,956426;;;-1,241361;1,050843;4,760563
0,1666667;0,011129976;0,004531399;(-1.244160000, 1.047288000, 4.760324000);(0.054289690, 1.544766000, -0.003188379);0,04683497;1,959689;;;-1,24416;1,047288;4,760324
0,1777778;0,006279682;0,004850294;(-1.247880000, 1.044193000, 4.759999000);(0.054367790, 1.544788000, -0.003259845);0,04482677;1,96381;;;-1,24788;1,044193;4,759999
0,1888889;0,004751431;0,001528251;(-1.249400000, 1.044119000, 4.759859000);(0.054358220, 1.544761000, -0.003241964);0,04353049;1,965333;;;-1,2494;1,044119;4,759859
0,2;0,002187840;0,002563591;(-1.248383000, 1.046470000, 4.759940000);(0.054640720, 1.544633000, -0.003447540);0,04332572;1,964001;;;-1,248383;1,04647;4,75994
0,2111111;0,009950482;0,007762642;(-1.241822000, 1.050579000, 4.760522000);(0.054633390, 1.544605000, -0.003416725);0,04786166;1,95692;;;-1,241822;1,050579;4,760522
0,2222222;0,019596757;0,009646275;(-1.232424000, 1.052576000, 4.761376000);(0.054430880, 1.544674000, -0.003347345);0,05639558;1,9473;;;-1,232424;1,052576;4,761376
0,2333333;0,028977039;0,009380282;(-1.223083000, 1.052566000, 4.762235000);(0.054410510, 1.544710000, -0.003315635);0,06555653;1,938006;;;-1,223083;1,052566;4,762235
0,2444444;0,035749329;0,00677229;(-1.216350000, 1.052952000, 4.762852000);(0.054389380, 1.544842000, -0.003220327);0,07212411;1,931255;;;-1,21635;1,052952;4,762852
0,2555556;0,041182162;0,005432833;(-1.212536000, 1.056807000, 4.763182000);(0.054361170, 1.544832000, -0.003178783);0,07534342;1,926944;;;-1,212536;1,056807;4,763182
0,2666667;0,051238932;0,01005677;(-1.206957000, 1.065161000, 4.763651000);(0.054432460, 1.544752000, -0.003159232);0,08041643;1,920299;;;-1,206957;1,065161;4,763651
0,2777778;0,074177592;0,02293866;(-1.195510000, 1.085017000, 4.764600000);(0.054262500, 1.544801000, -0.003235884);0,09390836;1,906432;;;-1,19551;1,085017;4,7646
0,2888889;0,100772612;0,02659502;(-1.180420000, 1.106879000, 4.765872000);(0.054254390, 1.544857000, -0.003188856);0,1146903;1,888886;;;-1,18042;1,106879;4,765872
0,3;0,125384022;0,02461141;(-1.164264000, 1.125394000, 4.767261000);(0.054591070, 1.544707000, -0.003434487);0,1369518;1,87082;;;-1,164264;1,125394;4,767261
0,3111111;0,154631292;0,02924727;(-1.141457000, 1.143593000, 4.769261000);(0.054548200, 1.544728000, -0.003419228);0,1656138;1,846282;;;-1,141457;1,143593;4,769261
