time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.991174000, 3.379807000, 2.467332000);(4.151089000, 1.416873000, 2.815640000);0,3777778;0,3666667
True

0,3444445;-0,5127588;0,5127588;(3.956720000, 2.893347000, 2.443057000);(0.014268660, 1.545671000, -0.072401350);0,4882821;1,535113;;;3,95672;2,893347;2,443057
0,3555556;-0,45362083;0,05913797;(3.989334000, 2.887661000, 2.492060000);(0.014371420, 1.545150000, -0.072408740);0,4927698;1,514624;;;3,989334;2,887661;2,49206
0,3666667;-0,39386121;0,05975962;(4.021478000, 2.874780000, 2.540764000);(0.014488330, 1.544663000, -0.072420190);0,511236;1,489245;;;4,021478;2,87478;2,540764
0,3777778;-0,34975967;0,04410154;(4.037133000, 2.842143000, 2.565956000);(0.014618540, 1.544147000, -0.072382340);0,5485631;1,451455;;;4,037133;2,842143;2,565956
0,3888889;-0,29879484;0,05096483;(4.041896000, 2.792374000, 2.575846000);(0.014782010, 1.543657000, -0.072241730);0,5995207;1,40051;;;4,041896;2,792374;2,575846
0,4;-0,23846096;0,06033388;(4.036379000, 2.732492000, 2.570952000);(0.014984690, 1.543258000, -0.072151130);0,6571119;1,343088;;;4,036379;2,732492;2,570952
0,4111111;-0,17347988;0,06498108;(4.025557000, 2.669680000, 2.558304000);(0.015132360, 1.542869000, -0.071978760);0,7167553;1,285109;;;4,025557;2,66968;2,558304
0,4222222;-0,10932879;0,06415109;(4.018004000, 2.606447000, 2.550559000);(0.015273270, 1.542516000, -0.071761200);0,7782874;1,225996;;;4,018004;2,606447;2,550559
0,4333333;-0,04427838;0,06505041;(4.014970000, 2.541474000, 2.549657000);(0.015580350, 1.542160000, -0.071641750);0,8427013;1,163616;;;4,01497;2,541474;2,549657
0,4444444;0,01805543;0,06233381;(4.021661000, 2.480959000, 2.563024000);(0.015722660, 1.541805000, -0.071377280);0,9044411;1,101293;;;4,021661;2,480959;2,563024
0,4555556;0,07695273;0,0588973;(4.025781000, 2.422961000, 2.572411000);(0.015935000, 1.541456000, -0.070971200);0,9632204;1,042629;;;4,025781;2,422961;2,572411
0,4666667;0,13066655;0,05371382;(4.025179000, 2.369291000, 2.574509000);(0.016056860, 1.541175000, -0.070730690);1,016752;0,9905038;;;4,025179;2,369291;2,574509
0,4777778;0,17847925;0,0478127;(4.022120000, 2.321614000, 2.572606000);(0.016206800, 1.540754000, -0.070353630);1,063866;0,9456508;;;4,02212;2,321614;2,572606
0,4888889;0,22477547;0,04629622;(4.021522000, 2.275353000, 2.574295000);(0.016283800, 1.540422000, -0.070044700);1,110036;0,9011232;;;4,021522;2,275353;2,574295
0,5;0,26722744;0,04245197;(4.019153000, 2.232983000, 2.573123000);(0.016383760, 1.540057000, -0.069791260);1,152032;0,8615438;;;4,019153;2,232983;2,573123
0,5111111;0,31184406;0,04461662;(4.021255000, 2.188770000, 2.578731000);(0.016460260, 1.539730000, -0.069476310);1,196613;0,8178071;;;4,021255;2,18877;2,578731
0,5222223;0,35563584;0,04379178;(4.028262000, 2.147470000, 2.591495000);(0.016503120, 1.539292000, -0.069212800);1,239131;0,7740154;;;4,028262;2,14747;2,591495
0,5333334;0,38853561;0,03289977;(4.035666000, 2.118036000, 2.604192000);(0.016570060, 1.538931000, -0.068863280);1,269951;0,7413924;;;4,035666;2,118036;2,604192
0,5444446;0,41820765;0,02967204;(4.041303000, 2.090654000, 2.614135000);(0.016688190, 1.538550000, -0.068616580);1,298452;0,7117851;;;4,041303;2,090654;2,614135
0,5555557;0,44656422;0,02835657;(4.048029000, 2.065594000, 2.625575000);(0.016664950, 1.538117000, -0.068321650);1,324926;0,6838022;;;4,048029;2,065594;2,625575
0,5666668;0,48024077;0,03367655;(4.055717000, 2.035561000, 2.638728000);(0.016664950, 1.538117000, -0.068321650);1,356665;0,6505141;;;4,055717;2,035561;2,638728
0,577778;0,48024077;0;(4.055717000, 2.035561000, 2.638728000);(0.016609960, 1.537638000, -0.068046400);1,356665;0,6505141;;;4,055717;2,035561;2,638728
0,5888891;0,50798843;0,02774766;(4.059864000, 2.009216000, 2.646390000);(0.016617170, 1.537266000, -0.067834680);1,383943;0,6227668;;;4,059864;2,009216;2,64639
0,6000003;0,53974447;0,03175604;(4.055999000, 1.977954000, 2.642365000);(0.016575780, 1.536826000, -0.067568970);1,414224;0,5948772;;;4,055999;1,977954;2,642365
0,6111114;0,57451332;0,03476885;(4.051155000, 1.943940000, 2.637033000);(0.016709020, 1.536506000, -0.067211990);1,447104;0,5654086;;;4,051155;1,94394;2,637033
0,6222225;0,62219469;0,04768137;(4.038212000, 1.901290000, 2.620093000);(0.016686850, 1.536152000, -0.066952300);1,487131;0,5344533;;;4,038212;1,90129;2,620093
0,6333337;0,66568985;0,04349516;(4.034204000, 1.858128000, 2.616519000);(0.016622150, 1.535866000, -0.066549010);1,52958;0,4980131;;;4,034204;1,858128;2,616519
0,6444448;0,71469707;0,04900722;(4.033745000, 1.809165000, 2.618568000);(0.016594400, 1.535540000, -0.066239190);1,57848;0,4544234;;;4,033745;1,809165;2,618568
0,655556;0,75478049;0,04008342;(4.037742000, 1.770123000, 2.626714000);(0.016643610, 1.535224000, -0.066051730);1,618225;0,4163246;;;4,037742;1,770123;2,626714
0,6666671;0,79233767;0,03755718;(4.043421000, 1.734503000, 2.637180000);(0.016692300, 1.534972000, -0.065840310);1,654872;0,3799071;;;4,043421;1,734503;2,63718
0,6777782;0,82877037;0,0364327;(4.052094000, 1.702336000, 2.651924000);(0.016694930, 1.534718000, -0.065537040);1,688696;0,3436453;;;4,052094;1,702336;2,651924
0,6888894;0,86555198;0,03678161;(4.069433000, 1.684201000, 2.678819000);(0.016770570, 1.534410000, -0.065210530);1,710535;0,3112104;;;4,069433;1,684201;2,678819
0,7000005;0,89531327;0,02976129;(4.077580000, 1.658997000, 2.692389000);(0.016855140, 1.533801000, -0.064577530);1,737614;0,281458;;;4,07758;1,658997;2,692389
0,7111117;0,95079014;0,05547687;(4.089355000, 1.608762000, 2.712772000);(0.016871600, 1.533427000, -0.064317890);1,790664;0,2263061;;;4,089355;1,608762;2,712772
0,7222228;0,98349819;0,03270805;(4.094045000, 1.577595000, 2.721513000);(0.016850910, 1.533051000, -0.064048480);1,822953;0,194796;;;4,094045;1,577595;2,721513
