time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.577361000, 0.528838300, 4.623685000);(-3.262350000, 1.083070000, 3.699759000);0,2777778;0,2666667
True

0;-0,003769977;0,003769977;(-1.577336000, 0.553063900, 4.622979000);(0.031492470, 1.537981000, -0.028836380);0,0242359;1,993116;;;-1,577336;0,5530639;4,622979
0,01111111;-0,0032157704;0,0005542066;(-1.577750000, 0.553350600, 4.622747000);(0.031403810, 1.538146000, -0.029116700);0,02453337;1,992583;;;-1,57775;0,5533506;4,622747
0,02222222;-0,0063870134;0,003171243;(-1.574977000, 0.553024000, 4.624250000);(0.031450360, 1.538188000, -0.029318580);0,02430952;1,995711;;;-1,574977;0,553024;4,62425
0,03333334;0,0002204306;0,006607444;(-1.569707000, 0.555907000, 4.627003000);(0.031482850, 1.538278000, -0.029637640);0,02832495;2,00068;;;-1,569707;0,555907;4,627003
0,04444445;0,0054811786;0,005260748;(-1.566887000, 0.560124100, 4.628396000);(0.031536700, 1.538296000, -0.029863780);0,03332701;2,002606;;;-1,566887;0,5601241;4,628396
0,05555556;0,0096368966;0,004155718;(-1.564828000, 0.563590300, 4.629403000);(0.031615170, 1.538322000, -0.030106190);0,03738281;2,003916;;;-1,564828;0,5635903;4,629403
0,06666667;0,0125369536;0,002900057;(-1.562328000, 0.564225300, 4.630730000);(0.031691100, 1.538329000, -0.030335080);0,03908757;2,006484;;;-1,562328;0,5642253;4,63073
0,07777778;0,0155496136;0,00301266;(-1.559727000, 0.563675900, 4.632147000);(0.031770500, 1.538329000, -0.030580950);0,03995249;2,009488;;;-1,559727;0,5636759;4,632147
0,08888889;0,0200838146;0,004534201;(-1.555839000, 0.562710500, 4.634270000);(0.031794430, 1.538279000, -0.030712970);0,04150369;2,014017;;;-1,555839;0,5627105;4,63427
0,1;0,0142621786;0,005821636;(-1.552096000, 0.558794100, 4.636402000);(0.031872750, 1.538282000, -0.030947040);0,04119905;2,019191;;;-1,552096;0,5587941;4,636402
0,1111111;0,0179016436;0,003639465;(-1.549874000, 0.556208800, 4.637676000);(0.032010290, 1.538264000, -0.031101060);0,04123607;2,022336;;;-1,549874;0,5562088;4,637676
0,1222222;0,0151203686;0,002781275;(-1.549890000, 0.553428500, 4.637749000);(0.032096620, 1.538266000, -0.031317480);0,03946034;2,023083;;;-1,54989;0,5534285;4,637749
0,1333333;0,0142966963;0,0008236723;(-1.550280000, 0.552727900, 4.637560000);(0.032239290, 1.538200000, -0.031582660);0,03868608;2,022849;;;-1,55028;0,5527279;4,63756
0,1444445;0,0117404453;0,002556251;(-1.552132000, 0.551246100, 4.636607000);(0.032366040, 1.538240000, -0.031799620);0,03613288;2,021229;;;-1,552132;0,5512461;4,636607
0,1555556;0,0080374653;0,00370298;(-1.555349000, 0.550592100, 4.634894000);(0.032462510, 1.538236000, -0.032033870);0,03291484;2,017886;;;-1,555349;0,5505921;4,634894
0,1666667;0,0103211343;0,002283669;(-1.553668000, 0.551872400, 4.635761000);(0.032592650, 1.538204000, -0.032150690);0,03518132;2,019372;;;-1,553668;0,5518724;4,635761
0,1777778;0,0152239293;0,004902795;(-1.549422000, 0.552822000, 4.638020000);(0.032683970, 1.538222000, -0.032419570);0,03951312;2,023763;;;-1,549422;0,552822;4,63802
0,1888889;0,0239899593;0,00876603;(-1.542016000, 0.555412200, 4.641931000);(0.032606210, 1.538318000, -0.032424810);0,0478361;2,031171;;;-1,542016;0,5554122;4,641931
0,2;0,0307172313;0,006727272;(-1.536760000, 0.558596300, 4.644667000);(0.032666150, 1.538293000, -0.032659060);0,05453622;2,036071;;;-1,53676;0,5585963;4,644667
0,2111111;0,0343163563;0,003599125;(-1.533897000, 0.560184600, 4.646162000);(0.032659260, 1.538311000, -0.032724270);0,05811099;2,038783;;;-1,533897;0,5601846;4,646162
0,2222222;0,0288094633;0,005506893;(-1.538725000, 0.559593600, 4.643579000);(0.032707180, 1.538288000, -0.033020740);0,05323913;2,033644;;;-1,538725;0,5595936;4,643579
0,2333333;0,0181138333;0,01069563;(-1.547999000, 0.557586600, 4.638644000);(0.032693950, 1.538450000, -0.033327590);0,04373037;2,024015;;;-1,547999;0,5575866;4,638644
0,2444444;-0,0042322167;0,02234605;(-1.567675000, 0.557141200, 4.628061000);(0.032761190, 1.538635000, -0.033586630);0,03023269;2,002565;;;-1,567675;0,5571412;4,628061
0,2555556;0,0271428433;0,03137506;(-1.594937000, 0.561780600, 4.613241000);(0.032914070, 1.538717000, -0.033829400);0,03877139;1,97141;;;-1,594937;0,5617806;4,613241
0,2666667;0,0878484033;0,06070556;(-1.647288000, 0.573200100, 4.584707000);(0.033041180, 1.538737000, -0.034116750);0,09152639;1,910896;;;-1,647288;0,5732001;4,584707
0,2777778;0,1459989633;0,05815056;(-1.697913000, 0.581098400, 4.557208000);(0.033106450, 1.538848000, -0.034283880);0,1472522;1,853283;;;-1,697913;0,5810984;4,557208
0,2888889;0,2343977233;0,08839876;(-1.775421000, 0.587982500, 4.515262000);(0.032813130, 1.539051000, -0.034311960);0,2334128;1,766667;;;-1,775421;0,5879825;4,515262
0,3;0,3019104333;0,06751271;(-1.834865000, 0.586484500, 4.483292000);(0.032849100, 1.539154000, -0.034483500);0,2989014;1,70242;;;-1,834865;0,5864845;4,483292
0,3111111;0,3675017633;0,06559133;(-1.892586000, 0.583319600, 4.452300000);(0.032868680, 1.539277000, -0.034651820);0,3629164;1,640829;;;-1,892586;0,5833196;4,4523
0,3222222;0,4248465333;0,05734477;(-1.943079000, 0.582252200, 4.425138000);(0.032903080, 1.539354000, -0.034893460);0,4195521;1,586653;;;-1,943079;0,5822522;4,425138
0,3333333;0,4787843933;0,05393786;(-1.990328000, 0.586964000, 4.399552000);(0.032874200, 1.539468000, -0.035100410);0,4734513;1,534233;;;-1,990328;0,586964;4,399552
