time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.106907000, 1.789205000, 3.953385000);(4.393840000, 1.807975000, 2.422551000);1,900004;0,2777778

0;-0,003174765;0,003174765;(3.108160000, 1.791811000, 3.951965000);(0.067219050, 1.551370000, -0.038106870);0,003221825;1,998084;;;3,10816;1,791811;3,951965
0,01111111;0,000969566;0,004144331;(3.105497000, 1.791938000, 3.955137000);(0.067301150, 1.551372000, -0.038230670);0,003539239;2,002225;;;3,105497;1,791938;3,955137
0,02222222;-0,000817242;0,001786808;(3.106639000, 1.791767000, 3.953774000);(0.067421410, 1.551436000, -0.038403520);0,002605055;2,000448;;;3,106639;1,791767;3,953774
0,03333334;0,002730340;0,003547582;(3.108539000, 1.793795000, 3.951568000);(0.067524140, 1.551410000, -0.038551400);0,005199083;1,997522;;;3,108539;1,793795;3,951568
0,04444445;0,006376331;0,003645991;(3.110748000, 1.795095000, 3.948975000);(0.067534210, 1.551353000, -0.038613390);0,008299665;1,994107;;;3,110748;1,795095;3,948975
0,05555556;0,009838774;0,003462443;(3.112678000, 1.796885000, 3.946727000);(0.067665490, 1.551354000, -0.038743570);0,01168867;1,991133;;;3,112678;1,796885;3,946727
0,06666667;0,011013740;0,001174966;(3.113409000, 1.797208000, 3.945865000);(0.067780140, 1.551375000, -0.038892640);0,0127619;1,990001;;;3,113409;1,797208;3,945865
0,07777778;0,012079935;0,001066195;(3.113643000, 1.798218000, 3.945615000);(0.067862240, 1.551427000, -0.039078310);0,0136734;1,989654;;;3,113643;1,798218;3,945615
0,08888889;0,013337377;0,001257442;(3.113668000, 1.799475000, 3.945619000);(0.067964910, 1.551421000, -0.039225350);0,01454237;1,989635;;;3,113668;1,799475;3,945619
0,1;0,0139668426;0,0006294656;(3.113609000, 1.800095000, 3.945706000);(0.067990780, 1.551437000, -0.039401540);0,01491604;1,989737;;;3,113609;1,800095;3,945706
0,1111111;0,0122652276;0,001701615;(3.114218000, 1.798702000, 3.944943000);(0.068055930, 1.551452000, -0.039536310);0,01465948;1,988767;;;3,114218;1,798702;3,944943
0,1222222;0,0129433209;0,0006780933;(3.114654000, 1.798737000, 3.944425000);(0.068122950, 1.551506000, -0.039747430);0,01520376;1,98809;;;3,114654;1,798737;3,944425
0,1333333;0,0112167229;0,001726598;(3.113876000, 1.799943000, 3.945384000);(0.068229910, 1.551483000, -0.039878920);0,01509552;1,98932;;;3,113876;1,799943;3,945384
0,1444445;0,0087254999;0,002491223;(3.112586000, 1.801380000, 3.946958000);(0.068230330, 1.551523000, -0.040047480);0,0148924;1,991349;;;3,112586;1,80138;3,946958
0,1555556;0,0046467559;0,004078744;(3.110279000, 1.799361000, 3.949648000);(0.068313750, 1.551549000, -0.040215980);0,01133424;1,9949;;;3,110279;1,799361;3,949648
0,1666667;0,0010679029;0,003578853;(3.109156000, 1.796201000, 3.950899000);(0.068332200, 1.551490000, -0.040350870);0,007757573;1,996597;;;3,109156;1,796201;3,950899
