time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.634757000, 2.684843000, 3.523857000);(-3.093081000, 0.831616800, 4.045527000);0,2555556;0,02222222

0;-0,01918291;0,01918291;(-3.631964000, 2.694543000, 3.531771000);(-0.219835600, 1.667026000, 0.036661240);0,01282738;2,006199;;;-3,631964;2,694543;3,531771
0,01111111;-0,00339972;0,01578319;(-3.627873000, 2.705415000, 3.542457000);(-0.220067300, 1.666824000, 0.036491250);0,02857563;2,012511;;;-3,627873;2,705415;3,542457
0,02222222;0,01255848;0,0159582;(-3.624641000, 2.717836000, 3.551940000);(-0.220231700, 1.666856000, 0.036341760);0,04449235;2,020892;;;-3,624641;2,717836;3,55194
0,03333334;0,02850852;0,01595004;(-3.621899000, 2.730900000, 3.560670000);(-0.220332000, 1.666790000, 0.036212410);0,0603477;2,030273;;;-3,621899;2,7309;3,56067
0,04444445;0,032442352;0,003933832;(-3.623399000, 2.733928000, 3.558656000);(-0.220407800, 1.666837000, 0.036064120);0,06123198;2,033978;;;-3,623399;2,733928;3,558656
0,05555556;0,016233712;0,01620864;(-3.628603000, 2.724777000, 3.546331000);(-0.220551900, 1.666871000, 0.035926010);0,04623548;2,029787;;;-3,628603;2,724777;3,546331
0,06666667;-0,002537638;0,01877135;(-3.633571000, 2.712031000, 3.533477000);(-0.220764700, 1.666922000, 0.035756200);0,02886479;2,022444;;;-3,633571;2,712031;3,533477
0,07777778;-0,032286078;0,02974844;(-3.640252000, 2.689843000, 3.514822000);(-0.220967200, 1.666961000, 0.035601050);0,01169754;2,008494;;;-3,640252;2,689843;3,514822
0,08888889;-0,009336988;0,02294909;(-3.646410000, 2.674414000, 3.498989000);(-0.221176000, 1.667032000, 0.035408110);0,0293763;2,000195;;;-3,64641;2,674414;3,498989
0,1;0,001015802;0,01035279;(-3.649237000, 2.667544000, 3.491778000);(-0.221373900, 1.667070000, 0.035245930);0,03921668;1,996642;;;-3,649237;2,667544;3,491778
0,1111111;0,003936929;0,002921127;(-3.650157000, 2.665854000, 3.489580000);(-0.221554900, 1.667094000, 0.035110030);0,04210227;1,995955;;;-3,650157;2,665854;3,48958
0,1222222;-0,014281321;0,01821825;(-3.646585000, 2.680200000, 3.500227000);(-0.221747100, 1.667127000, 0.034914820);0,0268296;2,005238;;;-3,646585;2,6802;3,500227
0,1333333;-0,038866741;0,02458542;(-3.640260000, 2.697216000, 3.516807000);(-0.221912200, 1.667122000, 0.034752400);0,01526693;2,014797;;;-3,64026;2,697216;3,516807
0,1444445;-0,026855121;0,01201162;(-3.636678000, 2.704595000, 3.525582000);(-0.221994500, 1.667062000, 0.034669490);0,01992008;2,018387;;;-3,636678;2,704595;3,525582
0,1555556;-0,029253767;0,002398646;(-3.637035000, 2.702564000, 3.524356000);(-0.222167300, 1.667185000, 0.034528700);0,01787447;2,016916;;;-3,637035;2,702564;3,524356
0,1666667;-0,047330967;0,0180772;(-3.640651000, 2.688430000, 3.513682000);(-0.222326500, 1.667122000, 0.034437030);0,01229371;2,007597;;;-3,640651;2,68843;3,513682
0,1777778;-0,032471567;0,0148594;(-3.644370000, 2.677964000, 3.503810000);(-0.222536600, 1.667133000, 0.034285990);0,02327155;2,001593;;;-3,64437;2,677964;3,50381
0,1888889;-0,015363017;0,01710855;(-3.650885000, 2.671010000, 3.489601000);(-0.222795000, 1.667200000, 0.034130360);0,04030961;2,000892;;;-3,650885;2,67101;3,489601
0,2;-0,009378604;0,005984413;(-3.653658000, 2.670806000, 3.484302000);(-0.222993700, 1.667205000, 0.034028020);0,04603082;2,002957;;;-3,653658;2,670806;3,484302
0,2111111;-0,011669346;0,002290742;(-3.652685000, 2.671376000, 3.486296000);(-0.223023600, 1.667116000, 0.034092990);0,04374428;2,00265;;;-3,652685;2,671376;3,486296
0,2222222;-0,026859266;0,01518992;(-3.645959000, 2.673854000, 3.499689000);(-0.223193200, 1.667069000, 0.034098180);0,02881566;1,999362;;;-3,645959;2,673854;3,499689
0,2333333;-0,059459506;0,03260024;(-3.630635000, 2.673041000, 3.528451000);(-0.223352900, 1.666981000, 0.034097220);0,01331861;1,986749;;;-3,630635;2,673041;3,528451
0,2444444;-0,016652926;0,04280658;(-3.610069000, 2.663675000, 3.564806000);(-0.223491000, 1.666909000, 0.034004180);0,05229209;1,963366;;;-3,610069;2,663675;3,564806
0,2555556;0,025751764;0,04240469;(-3.590970000, 2.640295000, 3.594585000);(-0.223699400, 1.666749000, 0.034003410);0,0943626;1,929393;;;-3,59097;2,640295;3,594585
0,2666667;0,059932894;0,03418113;(-3.576917000, 2.616508000, 3.614710000);(-0.224015000, 1.666591000, 0.034022660);0,127552;1,898825;;;-3,576917;2,616508;3,61471
0,2777778;0,089196454;0,02926356;(-3.566819000, 2.592028000, 3.627165000);(-0.224255000, 1.666330000, 0.034027730);0,1546053;1,870428;;;-3,566819;2,592028;3,627165
0,2888889;0,109815044;0,02061859;(-3.561311000, 2.572855000, 3.632382000);(-0.224515600, 1.665891000, 0.033972290);0,1723749;1,849822;;;-3,561311;2,572855;3,632382
0,3;0,140986794;0,03117175;(-3.558348000, 2.541950000, 3.629600000);(-0.224758500, 1.665443000, 0.033998940);0,1934898;1,820634;;;-3,558348;2,54195;3,6296
0,3111111;0,179176414;0,03818962;(-3.557877000, 2.504879000, 3.620434000);(-0.224982000, 1.665022000, 0.034030050);0,2182302;1,787889;;;-3,557877;2,504879;3,620434
0,3222222;0,215320954;0,03614454;(-3.555030000, 2.469107000, 3.616112000);(-0.225177200, 1.664602000, 0.034099310);0,2478085;1,754756;;;-3,55503;2,469107;3,616112
0,3333333;0,278656644;0,06333569;(-3.550105000, 2.406433000, 3.608423000);(-0.225406000, 1.664237000, 0.034118860);0,3030331;1,69705;;;-3,550105;2,406433;3,608423
0,3444445;0,356307754;0,07765111;(-3.536261000, 2.330225000, 3.613931000);(-0.225576400, 1.663929000, 0.034273000);0,3789043;1,621268;;;-3,536261;2,330225;3,613931
0,3555556;0,425626314;0,06931856;(-3.518269000, 2.265327000, 3.630352000);(-0.225824500, 1.663604000, 0.034266440);0,4482228;1,551993;;;-3,518269;2,265327;3,630352
0,3666667;0,506959324;0,08133301;(-3.490030000, 2.197571000, 3.665376000);(-0.226116600, 1.663303000, 0.034166600);0,527643;1,472384;;;-3,49003;2,197571;3,665376
0,3777778;0,582671084;0,07571176;(-3.462400000, 2.136837000, 3.701155000);(-0.226400700, 1.662999000, 0.034161780);0,6012092;1,399495;;;-3,4624;2,136837;3,701155
0,3888889;0,638124344;0,05545326;(-3.443955000, 2.089401000, 3.723171000);(-0.226625900, 1.662771000, 0.034280870);0,6562642;1,345008;;;-3,443955;2,089401;3,723171
0,4;0,682278384;0,04415404;(-3.433983000, 2.047022000, 3.730532000);(-0.226887200, 1.662554000, 0.034319130);0,6998857;1,301017;;;-3,433983;2,047022;3,730532
0,4111111;0,727269144;0,04499076;(-3.432038000, 2.002847000, 3.722226000);(-0.227264000, 1.662344000, 0.034321520);0,7386225;1,261426;;;-3,432038;2,002847;3,722226
0,4222222;0,783024354;0,05575521;(-3.427908000, 1.947707000, 3.715077000);(-0.227521100, 1.662130000, 0.034343150);0,7891266;1,211182;;;-3,427908;1,947707;3,715077
0,4333333;0,854551694;0,07152734;(-3.421764000, 1.876850000, 3.707474000);(-0.227735000, 1.661942000, 0.034366400);0,8555306;1,146658;;;-3,421764;1,87685;3,707474
0,4444444;0,926485204;0,07193351;(-3.405359000, 1.807904000, 3.719793000);(-0.227940400, 1.661729000, 0.034507010);0,9273806;1,075527;;;-3,405359;1,807904;3,719793
0,4555556;0,994518864;0,06803366;(-3.384681000, 1.747169000, 3.742424000);(-0.228142900, 1.661529000, 0.034577940);0,9947571;1,00754;;;-3,384681;1,747169;3,742424
0,4666667;1,060777454;0,06625859;(-3.367471000, 1.685146000, 3.758146000);(-0.228343000, 1.661307000, 0.034678070);1,061003;0,9414827;;;-3,367471;1,685146;3,758146
0,4777778;1,133121154;0,0723437;(-3.351655000, 1.615414000, 3.769140000);(-0.228531500, 1.661092000, 0.034786790);1,133132;0,870395;;;-3,351655;1,615414;3,76914
0,4888889;1,200775444;0,06765429;(-3.337891000, 1.549683000, 3.777338000);(-0.228676000, 1.660995000, 0.034914050);1,200403;0,8046595;;;-3,337891;1,549683;3,777338
0,5;1,271898974;0,07112353;(-3.312086000, 1.492351000, 3.810589000);(-0.228825100, 1.660809000, 0.035091490);1,268215;0,7346622;;;-3,312086;1,492351;3,810589
0,5111111;1,338676804;0,06677783;(-3.284584000, 1.446011000, 3.850029000);(-0.228961900, 1.660604000, 0.035364540);1,328049;0,6725869;;;-3,284584;1,446011;3,850029
0,5222223;1,399294164;0,06061736;(-3.257326000, 1.412376000, 3.892457000);(-0.228984800, 1.660505000, 0.035612970);1,377495;0,622646;;;-3,257326;1,412376;3,892457
0,5333334;1,438070904;0,03877674;(-3.245166000, 1.378210000, 3.906185000);(-0.229026300, 1.660301000, 0.035897580);1,416067;0,5842175;;;-3,245166;1,37821;3,906185
0,5444446;1,468064454;0,02999355;(-3.244299000, 1.348901000, 3.899874000);(-0.229096300, 1.660091000, 0.036176830);1,44173;0,5582691;;;-3,244299;1,348901;3,899874
0,5555557;1,509929564;0,04186511;(-3.248785000, 1.311658000, 3.881285000);(-0.229152400, 1.660017000, 0.036513360);1,470498;0,5307156;;;-3,248785;1,311658;3,881285
0,5666668;1,567255024;0,05732546;(-3.247084000, 1.255625000, 3.869301000);(-0.229229500, 1.659966000, 0.036893990);1,52062;0,4843093;;;-3,247084;1,255625;3,869301
0,577778;1,614468744;0,04721372;(-3.242244000, 1.208795000, 3.865747000);(-0.229316100, 1.660000000, 0.037254900);1,565143;0,4436595;;;-3,242244;1,208795;3,865747
0,5888891;1,648818804;0,03435006;(-3.235788000, 1.175199000, 3.868843000);(-0.229360500, 1.660012000, 0.037584040);1,599129;0,4118635;;;-3,235788;1,175199;3,868843
0,6000003;1,675452084;0,02663328;(-3.230279000, 1.149366000, 3.872253000);(-0.229428900, 1.659914000, 0.037863340);1,625629;0,387055;;;-3,230279;1,149366;3,872253
0,6111114;1,709332114;0,03388003;(-3.216496000, 1.125383000, 3.891816000);(-0.229488100, 1.659773000, 0.038259060);1,655974;0,3537752;;;-3,216496;1,125383;3,891816
0,6222225;1,742569714;0,0332376;(-3.201981000, 1.105069000, 3.913756000);(-0.229514300, 1.659570000, 0.038604230);1,683747;0,322488;;;-3,201981;1,105069;3,913756
0,6333337;1,780539644;0,03796993;(-3.183742000, 1.095451000, 3.945640000);(-0.229457100, 1.659385000, 0.038997860);1,705133;0,2963199;;;-3,183742;1,095451;3,94564
