time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.645402200, 0.354811900, 4.806543000);(-2.568918000, 0.327593700, 4.259418000);0,07777778;0,2555556
True

0;-0,01516367;0,01516367;(-0.659868300, 0.329464600, 4.800421000);(-0.186747300, 1.637376000, 0.077995860);0,02981997;1,984228;;;-0,6598683;0,3294646;4,800421
0,01111111;-0,011409819;0,003753851;(-0.663434200, 0.328944700, 4.799370000);(-0.186386000, 1.637128000, 0.078078710);0,03233754;1,98051;;;-0,6634342;0,3289447;4,79937
0,02222222;0,003934521;0,01534434;(-0.675904500, 0.337416900, 4.796513000);(-0.186435400, 1.637094000, 0.078156970);0,0365182;1,967757;;;-0,6759045;0,3374169;4,796513
0,03333334;0,016353111;0,01241859;(-0.686260400, 0.343828700, 4.794091000);(-0.186432200, 1.637001000, 0.078285150);0,04410306;1,957176;;;-0,6862604;0,3438287;4,794091
0,04444445;0,028443141;0,01209003;(-0.694288200, 0.352732500, 4.792527000);(-0.186464000, 1.636932000, 0.078393840);0,05089798;1,949122;;;-0,6942882;0,3527325;4,792527
0,05555556;0,034358380;0,005915239;(-0.698938500, 0.356237700, 4.791489000);(-0.186477500, 1.636977000, 0.078502020);0,0556309;1,944414;;;-0,6989385;0,3562377;4,791489
0,06666667;0,036819707;0,002461327;(-0.700988100, 0.357514100, 4.791011000);(-0.186532500, 1.636942000, 0.078618010);0,05777831;1,942331;;;-0,7009881;0,3575141;4,791011
0,07777778;0,023803787;0,01301592;(-0.688475100, 0.357828700, 4.794580000);(-0.186629800, 1.636882000, 0.078704380);0,04480489;1,955346;;;-0,6884751;0,3578287;4,79458
0,08888889;0,009653367;0,01415042;(-0.675772300, 0.352459900, 4.797750000);(-0.186718200, 1.636905000, 0.078774530);0,03170461;1,968355;;;-0,6757723;0,3524599;4,79775
0,1;-0,010633293;0,02028666;(-0.661019700, 0.338883500, 4.800847000);(-0.186766200, 1.636885000, 0.078877350);0,02302311;1,983268;;;-0,6610197;0,3388835;4,800847
0,1111111;-0,028216633;0,01758334;(-0.644596000, 0.334294400, 4.805134000);(-0.186778600, 1.636855000, 0.078974330);0,02058165;2,000217;;;-0,644596;0,3342944;4,805134
0,1222222;-0,037508725;0,009292092;(-0.636410700, 0.337840500, 4.807735000);(-0.186757200, 1.636811000, 0.079053070);0,01924315;2,008816;;;-0,6364107;0,3378405;4,807735
0,1333333;-0,042827648;0,005318923;(-0.636535900, 0.343143800, 4.808124000);(-0.186776300, 1.636832000, 0.079092640);0,0147396;2,008836;;;-0,6365359;0,3431438;4,808124
