time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.666677600, 2.209198000, 4.955026000);(-2.259822000, 3.205928000, 4.270614000)

0;0,000317691;0,000317691;(-0.071357110, 1.369758000, 0.599707700);(349.72, 352.34, 38.31);(-0.141656400, 1.657846000, 0.040617060);0,632865800;4,47525;4,6515;;;-0,07135711;1,369758;0,5997077
0,01111111;-0,000064117;0,000381808;(-0.071040240, 1.369940000, 0.599817900);(349.58, 352.47, 38.51);(-0.141817900, 1.657809000, 0.040695560);0,632847100;4,475151;4,651491;;;-0,07104024;1,36994;0,5998179
0,02222222;-0,0009278806;0,0008637636;(-0.070425340, 1.370362000, 0.600254000);(349.46, 352.53, 38.65);(-0.142124800, 1.657861000, 0.040907760);0,632980900;4,47473;4,651269;;;-0,07042534;1,370362;0,600254
0,03333334;-0,0011777084;0,0002498278;(-0.070404790, 1.370162000, 0.600402900);(349.16, 352.88, 38.21);(-0.142265200, 1.657840000, 0.041079710);0,633059900;4,474625;4,65124;;;-0,07040479;1,370162;0,6004029
0,04444445;-0,0013824565;0,0002047481;(-0.070427020, 1.369964000, 0.600450500);(349.17, 353.00, 37.88);(-0.142444400, 1.657823000, 0.041173060);0,633119700;4,474613;4,65127;;;-0,07042702;1,369964;0,6004505
0,05555556;-0,0009969820;0,0003854745;(-0.070584410, 1.369635000, 0.600328000);(349.19, 352.99, 37.86);(-0.142636800, 1.657783000, 0.041148680);0,633168600;4,474772;4,651423;;;-0,07058441;1,369635;0,600328
0,06666667;-0,0004343827;0,0005625993;(-0.070956640, 1.369218000, 0.600259600);(349.25, 352.75, 38.24);(-0.142773200, 1.657784000, 0.041218950);0,633209500;4,474868;4,651466;;;-0,07095664;1,369218;0,6002596
0,07777778;-0,0007547654;0,0003203827;(-0.070862380, 1.369130000, 0.600552900);(349.32, 352.45, 38.70);(-0.142715200, 1.657796000, 0.041345850);0,633406200;4,474611;4,651314;;;-0,07086238;1,36913;0,6005529
0,08888889;-0,0005577080;0,0001970574;(-0.070838580, 1.368937000, 0.600586800);(349.45, 352.24, 38.99);(-0.142842900, 1.657788000, 0.041432690);0,633460900;4,474617;4,651374;;;-0,07083858;1,368937;0,6005868
0,1;-0,0008532193;0,0002955113;(-0.070637640, 1.368994000, 0.600796000);(349.59, 352.20, 38.93);(-0.142858400, 1.657840000, 0.041389600);0,633706100;4,47443;4,651281;;;-0,07063764;1,368994;0,600796
0,1111111;-0,0012788986;0,0004256793;(-0.070317170, 1.369252000, 0.600906000);(349.69, 352.36, 38.66);(-0.143003300, 1.657868000, 0.041476740);0,633675000;4,474318;4,651244;;;-0,07031717;1,369252;0,600906
0,1222222;-0,0008136041;0,0004652945;(-0.069970330, 1.369549000, 0.600816800);(349.63, 352.59, 38.45);(-0.143028800, 1.657930000, 0.041356640);0,633638100;4,474395;4,65136;;;-0,06997033;1,369549;0,6008168
0,1333333;-0,0010658572;0,0002522531;(-0.069792530, 1.369697000, 0.600916700);(349.44, 352.71, 38.51);(-0.143203300, 1.657972000, 0.041471320);0,633617000;4,474293;4,651307;;;-0,06979253;1,369697;0,6009167
0,1444445;-0,0011815098;0,0001156526;(-0.069708740, 1.369693000, 0.600996400);(349.30, 352.79, 38.57);(-0.143372600, 1.657911000, 0.041690660);0,633497200;4,474228;4,651284;;;-0,06970874;1,369693;0,6009964
0,1555556;-0,0007740238;0,000407486;(-0.069949920, 1.369369000, 0.600944800);(349.18, 352.84, 38.77);(-0.143547000, 1.657927000, 0.041808080);0,633495200;4,474307;4,65134;;;-0,06994992;1,369369;0,6009448
0,1666667;-0,0001912344;0,0005827894;(-0.070399570, 1.369039000, 0.600776200);(349.20, 352.81, 38.84);(-0.143744900, 1.657915000, 0.041934330);0,633351000;4,474473;4,651392;;;-0,07039957;1,369039;0,6007762
0,1777778;-0,0009775373;0,0007863029;(-0.071074870, 1.368636000, 0.600775900);(349.25, 352.67, 38.95);(-0.143871900, 1.657945000, 0.042027370);0,633402600;4,474459;4,651233;;;-0,07107487;1,368636;0,6007759
0,1888889;0,0000394357;0,001016973;(-0.071995580, 1.368307000, 0.600496400);(349.27, 352.40, 39.21);(-0.144141300, 1.657882000, 0.042133290);0,633110000;4,47467;4,651151;;;-0,07199558;1,368307;0,6004964
0,2;0,0007764340;0,0007369983;(-0.072577840, 1.368048000, 0.600126100);(349.24, 352.00, 39.49);(-0.144328600, 1.657877000, 0.042189670);0,632805200;4,475002;4,651271;;;-0,07257784;1,368048;0,6001261
0,2111111;0,0018075920;0,001031158;(-0.073539550, 1.367828000, 0.599825700);(349.24, 351.68, 39.66);(-0.144622300, 1.657952000, 0.042146100);0,632638200;4,475208;4,651143;;;-0,07353955;1,367828;0,5998257
0,2222222;0,0024436004;0,0006360084;(-0.074121450, 1.368029000, 0.599665500);(349.31, 351.33, 39.88);(-0.145016700, 1.658057000, 0.042156290);0,632422900;4,475249;4,650917;;;-0,07412145;1,368029;0,5996655
0,2333333;0,0032327863;0,0007891859;(-0.074879330, 1.368114000, 0.599462400);(349.39, 351.22, 39.99);(-0.145437400, 1.658412000, 0.042218400);0,632275500;4,47533;4,650687;;;-0,07487933;1,368114;0,5994624
0,2444444;0,0042604273;0,001027641;(-0.075816650, 1.368481000, 0.599255400);(349.39, 351.17, 40.01);(-0.145906000, 1.658621000, 0.042214830);0,631971800;4,475339;4,650265;;;-0,07581665;1,368481;0,5992554
0,2555556;0,0020272973;0,00223313;(-0.077716940, 1.369616000, 0.598959500);(349.33, 351.16, 39.89);(-0.146276200, 1.658764000, 0.041992740);0,631283600;4,475164;4,649158;;;-0,07771694;1,369616;0,5989595
0,2666667;-0,0008457847;0,002873082;(-0.080138780, 1.371062000, 0.598414200);(349.07, 351.11, 39.76);(-0.146894600, 1.659090000, 0.041951790);0,630132600;4,475105;4,647882;;;-0,08013878;1,371062;0,5984142
0,2777778;0,0030526793;0,003898464;(-0.083385280, 1.373050000, 0.597573200);(348.70, 350.76, 39.71);(-0.147551400, 1.659431000, 0.041902860);0,628411700;4,475128;4,64624;;;-0,08338528;1,37305;0,5975732
0,2888889;0,0074096163;0,004356937;(-0.087162100, 1.374929000, 0.596483900);(348.07, 350.19, 39.20);(-0.148278700, 1.659906000, 0.041797060);0,626597400;4,475348;4,644593;;;-0,0871621;1,374929;0,5964839
0,3;0,0109357913;0,003526175;(-0.090363350, 1.375932000, 0.595397900);(347.38, 349.30, 39.21);(-0.148994100, 1.660487000, 0.041675640);0,625313700;4,475805;4,64356;;;-0,09036335;1,375932;0,5953979
0,3111111;0,0155346983;0,004598907;(-0.094550550, 1.377333000, 0.594111400);(347.08, 348.41, 39.98);(-0.149822000, 1.661140000, 0.041479360);0,623701600;4,47626;4,642072;;;-0,09455055;1,377333;0,5941114
0,3222222;0,0198237683;0,00428907;(-0.098378140, 1.378818000, 0.592870400);(347.14, 347.29, 41.56);(-0.150598500, 1.661787000, 0.041248870);0,622161100;4,476707;4,640686;;;-0,09837814;1,378818;0,5928704
0,3333333;0,0243416673;0,004517899;(-0.102301400, 1.380858000, 0.591943300);(347.13, 346.41, 42.06);(-0.151435900, 1.662494000, 0.040977730);0,620722500;4,476736;4,638793;;;-0,1023014;1,380858;0,5919433
0,3444445;0,0289917893;0,004650122;(-0.106318700, 1.382973000, 0.590937600);(347.03, 345.94, 41.42);(-0.152256700, 1.663190000, 0.040671900);0,619212800;4,47682;4,636891;;;-0,1063187;1,382973;0,5909376
0,3555556;0,0238023153;0,005189474;(-0.110714200, 1.385563000, 0.589988200);(346.92, 345.51, 40.91);(-0.153073500, 1.663844000, 0.040335490);0,617537800;4,47672;4,634587;;;-0,1107142;1,385563;0,5899882
0,3666667;0,0182742463;0,005528069;(-0.115222300, 1.388613000, 0.589023200);(346.78, 345.23, 40.46);(-0.153886900, 1.664483000, 0.039944130);0,615700400;4,476544;4,632068;;;-0,1152223;1,388613;0,5890232
0,3777778;0,0238063023;0,005532056;(-0.119819200, 1.391420000, 0.587760800);(346.51, 344.86, 40.28);(-0.154612200, 1.665074000, 0.039621370);0,613639800;4,476697;4,629844;;;-0,1198192;1,39142;0,5877608
