time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.335763000, 0.388149000, 2.627909000);(-4.308637000, 2.363518000, 2.939647000)

0;-0,0003447001;0,0003447001;(-0.512834900, 1.084368000, 0.353008500);(9.06, 300.85, 31.47);(-0.297166300, 1.635278000, 0.056368860);0,661822800;4,50274;4,768127;;;-0,5128349;1,084368;0,3530085
0,01111111;-0,0007336738;0,0003889737;(-0.512938600, 1.084546000, 0.353338300);(8.98, 300.99, 31.53);(-0.297251700, 1.635304000, 0.056488130);0,661796500;4,502513;4,767817;;;-0,5129386;1,084546;0,3533383
0,02222222;-0,0009628387;0,0002291649;(-0.513045200, 1.084630000, 0.353522900);(8.82, 301.13, 31.53);(-0.297289600, 1.635364000, 0.056695550);0,661788400;4,502343;4,76761;;;-0,5130452;1,08463;0,3535229
0,03333334;-0,0012251745;0,0002623358;(-0.513246200, 1.084798000, 0.353503600);(8.72, 301.14, 31.60);(-0.297417800, 1.635347000, 0.056858510);0,661577200;4,502208;4,767416;;;-0,5132462;1,084798;0,3535036
0,04444445;-0,0014024832;0,0001773087;(-0.513329300, 1.084647000, 0.353463400);(8.66, 301.03, 31.54);(-0.297621700, 1.635244000, 0.057089600);0,661456900;4,502134;4,767412;;;-0,5133293;1,084647;0,3534634
0,05555556;-0,0016588328;0,0002563496;(-0.513396500, 1.084460000, 0.353300700);(8.72, 301.00, 31.39);(-0.297701200, 1.635179000, 0.057330280);0,661372700;4,50213;4,767497;;;-0,5133965;1,08446;0,3533007
0,06666667;-0,0013985794;0,0002602534;(-0.513347600, 1.084303000, 0.353098900);(8.98, 301.00, 30.91);(-0.297854600, 1.635128000, 0.057562770);0,661200900;4,502249;4,767687;;;-0,5133476;1,084303;0,3530989
0,07777778;-0,0016396731;0,0002410937;(-0.513524700, 1.084416000, 0.352980200);(9.16, 301.03, 30.59);(-0.297933200, 1.635096000, 0.057727130);0,660985800;4,502177;4,767581;;;-0,5135247;1,084416;0,3529802
0,08888889;-0,0019749195;0,0003352464;(-0.513755900, 1.084581000, 0.353157700);(9.20, 300.98, 30.54);(-0.297982700, 1.635100000, 0.057827440);0,660945400;4,501916;4,767256;;;-0,5137559;1,084581;0,3531577
0,1;-0,0023088695;0,00033395;(-0.513908700, 1.084722000, 0.353419100);(9.03, 300.82, 30.95);(-0.298094100, 1.635114000, 0.057899680);0,660937500;4,501676;4,766954;;;-0,5139087;1,084722;0,3534191
0,1111111;-0,0028424436;0,0005335741;(-0.514166400, 1.084975000, 0.353811900);(8.80, 300.72, 31.47);(-0.298292100, 1.635107000, 0.058109550);0,660822300;4,501298;4,766468;;;-0,5141664;1,084975;0,3538119
0,1222222;-0,0031811276;0,000338684;(-0.514286500, 1.085030000, 0.354123900);(8.69, 300.75, 31.66);(-0.298485700, 1.634984000, 0.058265950);0,660720900;4,501047;4,766189;;;-0,5142865;1,08503;0,3541239
0,1333333;-0,0036554474;0,0004743198;(-0.514594200, 1.085228000, 0.354425700);(8.66, 300.81, 31.62);(-0.298618600, 1.634991000, 0.058415000);0,660687000;4,500664;4,765727;;;-0,5145942;1,085228;0,3544257
0,1444445;-0,0038553119;0,0001998645;(-0.514688700, 1.085268000, 0.354597100);(8.78, 300.94, 31.22);(-0.298720200, 1.634956000, 0.058594550);0,660618800;4,500503;4,765548;;;-0,5146887;1,085268;0,3545971
0,1555556;-0,0039358376;0,0000805257;(-0.514725100, 1.085250000, 0.354666700);(8.94, 301.07, 30.87);(-0.298824900, 1.634999000, 0.058763830);0,660602000;4,500434;4,765486;;;-0,5147251;1,08525;0,3546667
