time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.232780000, 2.175600000, 4.329782000)

0;0,0004608602;0,0004608602;(-0.026814510, 1.628322000, 0.597552100);(326.91, 0.26, 37.14);(-0.129208900, 1.689069000, 0.011435340);0,598086700;3,502844;3,976888;;;-0,02681451;1,628322;0,5975521
0,01111111;0,0004608602;0;(-0.026814510, 1.628322000, 0.597552100);(326.86, 359.98, 37.33);(-0.129208900, 1.689069000, 0.011435340);0,598086700;3,502844;3,976888;;;-0,02681451;1,628322;0,5975521
0,02222222;0,0014391950;0,0009783348;(-0.027674460, 1.628497000, 0.597119600);(326.86, 359.98, 37.33);(-0.129137200, 1.689172000, 0.011412810);0,597518700;3,503118;3,977542;;;-0,02767446;1,628497;0,5971196
0,03333334;0,0013036167;0,0001355783;(-0.027620570, 1.628619000, 0.597143600);(326.69, 359.41, 37.77);(-0.129151000, 1.689269000, 0.011389930);0,597573700;3,503031;3,977486;;;-0,02762057;1,628619;0,5971436
0,04444445;0,0011030254;0,0002005913;(-0.027698330, 1.628803000, 0.597123600);(326.61, 359.64, 37.72);(-0.129152100, 1.689340000, 0.011381640);0,597537600;3,502948;3,977504;;;-0,02769833;1,628803;0,5971236
0,05555556;0,0009009795;0,0002020459;(-0.027640660, 1.628987000, 0.597183000);(326.55, 359.80, 37.55);(-0.129139700, 1.689328000, 0.011406730);0,597559200;3,502798;3,977405;;;-0,02764066;1,628987;0,597183
0,06666667;0,0007745223;0,0001264572;(-0.027538680, 1.629004000, 0.597255700);(326.53, 0.02, 37.31);(-0.129179300, 1.689286000, 0.011439760);0,597616100;3,502727;3,977302;;;-0,02753868;1,629004;0,5972557
0,07777778;0,0009760845;0,0002015622;(-0.027523540, 1.629088000, 0.597073000);(326.55, 0.08, 37.15);(-0.129139100, 1.689326000, 0.011411980);0,597455600;3,502834;3,977457;;;-0,02752354;1,629088;0,597073
0,08888889;0,0011881905;0,000212106;(-0.027730630, 1.629042000, 0.597077000);(326.59, 0.05, 37.17);(-0.129101100, 1.689381000, 0.011407450);0,597432500;3,502857;3,977525;;;-0,02773063;1,629042;0,597077
0,1;0,0010752659;0,0001129246;(-0.027829640, 1.629093000, 0.597058000);(326.65, 359.94, 37.26);(-0.129057700, 1.689382000, 0.011366920);0,597424400;3,502846;3,977567;;;-0,02782964;1,629093;0,597058
0,1111111;0,0008815413;0,0001937246;(-0.028006840, 1.629098000, 0.597136100);(326.71, 359.73, 37.41);(-0.129033200, 1.689412000, 0.011359940);0,597476200;3,502779;3,977549;;;-0,02800684;1,629098;0,5971361
0,1222222;0,0006799055;0,0002016358;(-0.028010280, 1.629295000, 0.597179300);(326.76, 359.58, 37.36);(-0.129076000, 1.689505000, 0.011316490);0,597557300;3,502636;3,977483;;;-0,02801028;1,629295;0,5971793
0,1333333;0,00059116533;0,00008874017;(-0.028003500, 1.629383000, 0.597186100);(326.74, 359.58, 37.31);(-0.129108900, 1.689515000, 0.011337000);0,597542800;3,502582;3,977462;;;-0,0280035;1,629383;0,5971861
0,1444445;0,00035388823;0,0002372771;(-0.027941040, 1.629551000, 0.597341500);(326.67, 359.65, 37.35);(-0.129234500, 1.689456000, 0.011483270);0,597560800;3,50236;3,977273;;;-0,02794104;1,629551;0,5973415
0,1555556;0,00014968023;0,000204208;(-0.028096720, 1.629591000, 0.597467500);(326.52, 359.83, 37.39);(-0.129208500, 1.689451000, 0.011492090);0,597640500;3,502234;3,977199;;;-0,02809672;1,629591;0,5974675
0,1666667;-0,00010071187;0,0002503921;(-0.028346590, 1.629591000, 0.597483800);(326.42, 359.85, 37.40);(-0.129183500, 1.689426000, 0.011417050);0,597681000;3,502222;3,977263;;;-0,02834659;1,629591;0,5974838
0,1777778;0,00012687343;0,0002275853;(-0.028551050, 1.629554000, 0.597390900);(326.41, 359.74, 37.47);(-0.129131400, 1.689453000, 0.011384920);0,597584500;3,502322;3,97742;;;-0,02855105;1,629554;0,5973909
0,1888889;0,00035454993;0,0002276765;(-0.028631020, 1.629342000, 0.597412500);(326.51, 359.47, 37.85);(-0.129095200, 1.689498000, 0.011394040);0,597603000;3,502419;3,977454;;;-0,02863102;1,629342;0,5974125
0,2;0,00068746473;0,0003329148;(-0.028591580, 1.629020000, 0.597340800);(326.57, 359.21, 38.05);(-0.129016300, 1.689632000, 0.011590320);0,597379700;3,502655;3,977553;;;-0,02859158;1,62902;0,5973408
0,2111111;0,00107097683;0,0003835121;(-0.028481710, 1.628653000, 0.597357700);(326.57, 359.13, 38.10);(-0.128906800, 1.689668000, 0.011733840);0,597296800;3,50284;3,977553;;;-0,02848171;1,628653;0,5973577
0,2222222;0,00174735883;0,000676382;(-0.028121610, 1.628096000, 0.597492500);(326.57, 359.13, 38.19);(-0.129063600, 1.689682000, 0.011821580);0,597488600;3,503027;3,977389;;;-0,02812161;1,628096;0,5974925
0,2333333;0,00291705983;0,001169701;(-0.027526960, 1.627126000, 0.597763500);(326.60, 359.33, 37.90);(-0.128871400, 1.689597000, 0.011957000);0,597781400;3,503323;3,97708;;;-0,02752696;1,627126;0,5977635
0,2444444;0,00445795983;0,0015409;(-0.026524150, 1.625962000, 0.597883900);(326.72, 359.73, 37.35);(-0.128622500, 1.689455000, 0.012135220);0,597960700;3,503849;3,97681;;;-0,02652415;1,625962;0,5978839
0,2555556;0,00609343283;0,001635473;(-0.025603630, 1.624621000, 0.597717800);(326.92, 0.25, 36.76);(-0.128353800, 1.689209000, 0.012235780);0,597928500;3,504712;3,97686;;;-0,02560363;1,624621;0,5977178
0,2666667;0,00867945683;0,002586024;(-0.024411100, 1.622336000, 0.597505100);(327.12, 0.71, 36.14);(-0.128148300, 1.688994000, 0.012536900);0,597823100;3,506128;3,977;;;-0,0244111;1,622336;0,5975051
0,2777778;0,01209649483;0,003417038;(-0.023078250, 1.619201000, 0.597236000);(327.45, 1.39, 34.85);(-0.127853100, 1.688597000, 0.012703020);0,597890000;3,508056;3,977268;;;-0,02307825;1,619201;0,597236
0,2888889;0,01591948383;0,003822989;(-0.022224290, 1.615475000, 0.597289700);(327.89, 2.00, 33.72);(-0.127646000, 1.688092000, 0.013014870);0,598133900;3,510042;3,977471;;;-0,02222429;1,615475;0,5972897
