time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.252001000, 2.107625000, 4.933711000);(-2.751861000, 3.136999000, 4.102562000);0,2888889;0,2888889
True

0;-0,02237356;0,02237356;(-1.233931000, 2.101691000, 4.944517000);(-0.191036100, 1.658167000, 0.081415330);0,02187394;2,021103;;;-1,233931;2,101691;4,944517
0,01111111;0,00422854;0,0266021;(-1.211833000, 2.095193000, 4.957825000);(-0.190935400, 1.658197000, 0.081464750);0,04847129;2,046587;;;-1,211833;2,095193;4,957825
0,02222222;0,03294958;0,02872104;(-1.189155000, 2.103581000, 4.973326000);(-0.190878000, 1.658197000, 0.081462300);0,07439893;2,065969;;;-1,189155;2,103581;4,973326
0,03333334;0,01320223;0,01974735;(-1.192432000, 2.123052000, 4.973620000);(-0.190765400, 1.658252000, 0.081515650);0,07334302;2,053935;;;-1,192432;2,123052;4,97362
0,04444445;-0,00288041;0,01608264;(-1.203562000, 2.133063000, 4.967743000);(-0.190526500, 1.658194000, 0.081752520);0,06443249;2,038051;;;-1,203562;2,133063;4,967743
0,05555556;-0,03175846;0,02887805;(-1.227622000, 2.130183000, 4.952034000);(-0.190426100, 1.658275000, 0.081793820);0,03793263;2,014593;;;-1,227622;2,130183;4,952034
0,06666667;-0,04420421;0,01244575;(-1.233987000, 2.120841000, 4.946827000);(-0.190282400, 1.658434000, 0.081896700);0,02590697;2,012288;;;-1,233987;2,120841;4,946827
0,07777778;-0,06596292;0,02175871;(-1.231888000, 2.099223000, 4.945518000);(-0.190108400, 1.658425000, 0.081987390);0,02478989;2,02432;;;-1,231888;2,099223;4,945518
0,08888889;-0,05153000;0,01443292;(-1.224374000, 2.087362000, 4.948861000);(-0.189985800, 1.658460000, 0.082036170);0,03746136;2,037444;;;-1,224374;2,087362;4,948861
0,1;-0,042869408;0,008660592;(-1.218272000, 2.091634000, 4.953279000);(-0.189828800, 1.658475000, 0.082070920);0,04214582;2,041667;;;-1,218272;2,091634;4,953279
0,1111111;-0,048823090;0,005953682;(-1.218686000, 2.097556000, 4.953740000);(-0.189631600, 1.658383000, 0.081990790);0,04015502;2,038522;;;-1,218686;2,097556;4,95374
0,1222222;-0,0479614798;0,0008616102;(-1.218336000, 2.098279000, 4.954051000);(-0.189503600, 1.658399000, 0.082002500);0,04042724;2,038546;;;-1,218336;2,098279;4,954051
0,1333333;-0,0417571238;0,006204356;(-1.213141000, 2.098690000, 4.957418000);(-0.189385100, 1.658428000, 0.082017670);0,0463888;2,043654;;;-1,213141;2,09869;4,957418
0,1444445;-0,0359959548;0,005761169;(-1.208610000, 2.100429000, 4.960523000);(-0.189554500, 1.658637000, 0.082329130);0,05151074;2,047485;;;-1,20861;2,100429;4,960523
0,1555556;-0,0314048428;0,004591112;(-1.208192000, 2.104928000, 4.961341000);(-0.189478700, 1.658696000, 0.082390110);0,05186362;2,04587;;;-1,208192;2,104928;4,961341
0,1666667;-0,0370916658;0,005686823;(-1.212557000, 2.107622000, 4.958885000);(-0.189130200, 1.658875000, 0.082409630);0,04679238;2,040187;;;-1,212557;2,107622;4,958885
0,1777778;-0,0537244358;0,01663277;(-1.226607000, 2.108578000, 4.950035000);(-0.189006900, 1.658974000, 0.082443330);0,03020258;2,025403;;;-1,226607;2,108578;4,950035
0,1888889;-0,0643579958;0,01063356;(-1.235572000, 2.109932000, 4.944479000);(-0.188766100, 1.658984000, 0.082448640);0,0197778;2,015644;;;-1,235572;2,109932;4,944479
0,2;-0,0722881528;0,007930157;(-1.241745000, 2.113464000, 4.940971000);(-0.188655300, 1.659014000, 0.082475280);0,01385576;2,007735;;;-1,241745;2,113464;4,940971
0,2111111;-0,0769308208;0,004642668;(-1.244583000, 2.110502000, 4.938798000);(-0.188662400, 1.659031000, 0.082537600);0,009443024;2,006208;;;-1,244583;2,110502;4,938798
0,2222222;-0,0858976618;0,008966841;(-1.248189000, 2.102953000, 4.935571000);(-0.188595600, 1.659105000, 0.082492330);0,006309672;2,006037;;;-1,248189;2,102953;4,935571
0,2333333;-0,0776769938;0,008220668;(-1.252846000, 2.097259000, 4.931901000);(-0.188575300, 1.659211000, 0.082420860);0,01055699;2,003973;;;-1,252846;2,097259;4,931901
0,2444444;-0,0737371418;0,003939852;(-1.256172000, 2.097343000, 4.929790000);(-0.188559500, 1.659313000, 0.082416510);0,01176806;2,000569;;;-1,256172;2,097343;4,92979
0,2555556;-0,0761557628;0,002418621;(-1.256503000, 2.099738000, 4.929871000);(-0.188558400, 1.659462000, 0.082279570);0,009860216;1,999111;;;-1,256503;2,099738;4,929871
0,2666667;-0,0696394968;0,006516266;(-1.261403000, 2.103064000, 4.927152000);(-0.188642600, 1.659570000, 0.082239100);0,01233816;1,992595;;;-1,261403;2,103064;4,927152
0,2777778;-0,0423120068;0,02732749;(-1.283605000, 2.112203000, 4.914101000);(-0.188678600, 1.659760000, 0.082071010);0,03747471;1,965853;;;-1,283605;2,112203;4,914101
0,2888889;0,0040268132;0,04633882;(-1.322064000, 2.123738000, 4.890968000);(-0.188683800, 1.659883000, 0.081845170);0,08363898;1,921614;;;-1,322064;2,123738;4,890968
0,3;0,0567172632;0,05269045;(-1.364429000, 2.143045000, 4.866295000);(-0.188746100, 1.660150000, 0.081631400);0,1357923;1,869813;;;-1,364429;2,143045;4,866295
0,3111111;0,1148439832;0,05812672;(-1.410902000, 2.165253000, 4.839355000);(-0.188829400, 1.660471000, 0.081366430);0,1935811;1,812547;;;-1,410902;2,165253;4,839355
0,3222222;0,1575232332;0,04267925;(-1.446774000, 2.172257000, 4.817318000);(-0.188894500, 1.660779000, 0.081083930);0,2359268;1,773373;;;-1,446774;2,172257;4,817318
0,3333333;0,1866739832;0,02915075;(-1.471015000, 2.169032000, 4.801452000);(-0.188990900, 1.661183000, 0.080715810);0,2631174;1,750992;;;-1,471015;2,169032;4,801452
0,3444445;0,2059941332;0,01932015;(-1.486627000, 2.164645000, 4.790950000);(-0.189089900, 1.661700000, 0.080317030);0,2805028;1,737862;;;-1,486627;2,164645;4,79095
0,3555556;0,2224949932;0,01650086;(-1.500373000, 2.168424000, 4.782640000);(-0.189198900, 1.662155000, 0.079806660);0,2969982;1,722459;;;-1,500373;2,168424;4,78264
0,3666667;0,2464540132;0,02395902;(-1.518340000, 2.180758000, 4.772684000);(-0.189361500, 1.662546000, 0.079466020);0,3197103;1,698539;;;-1,51834;2,180758;4,772684
0,3777778;0,2880203232;0,04156631;(-1.540301000, 2.214642000, 4.762818000);(-0.189474400, 1.662995000, 0.078845900);0,3518154;1,659686;;;-1,540301;2,214642;4,762818
0,3888889;0,3477477532;0,05972743;(-1.576862000, 2.258314000, 4.744835000);(-0.189532500, 1.663515000, 0.078209910);0,4048657;1,601632;;;-1,576862;2,258314;4,744835
0,4;0,4186576532;0,0709099;(-1.629936000, 2.295035000, 4.715460000);(-0.189840800, 1.663926000, 0.077404980);0,4749646;1,530772;;;-1,629936;2,295035;4,71546
0,4111111;0,4953253332;0,07666768;(-1.692487000, 2.319582000, 4.678545000);(-0.189922400, 1.664442000, 0.076635040);0,5514203;1,456776;;;-1,692487;2,319582;4,678545
0,4222222;0,5631688332;0,0678435;(-1.748871000, 2.335993000, 4.644569000);(-0.189998100, 1.665002000, 0.075881520);0,6185749;1,393331;;;-1,748871;2,335993;4,644569
0,4333333;0,6235135832;0,06034475;(-1.799508000, 2.346796000, 4.613575000);(-0.190098300, 1.665784000, 0.075192760);0,6778306;1,338854;;;-1,799508;2,346796;4,613575
0,4444444;0,6613748732;0,03786129;(-1.829096000, 2.363345000, 4.596718000);(-0.190070500, 1.666192000, 0.074323330);0,715539;1,301624;;;-1,829096;2,363345;4,596718
0,4555556;0,6909582932;0,02958342;(-1.850718000, 2.379734000, 4.584925000);(-0.190106700, 1.666712000, 0.073503530);0,7444175;1,272078;;;-1,850718;2,379734;4,584925
0,4666667;0,7276409032;0,03668261;(-1.877706000, 2.399706000, 4.570148000);(-0.190108500, 1.667218000, 0.072654200);0,7803826;1,235469;;;-1,877706;2,399706;4,570148
0,4777778;0,7737923032;0,0461514;(-1.910179000, 2.427558000, 4.552835000);(-0.190091300, 1.667627000, 0.071762480);0,8249986;1,189319;;;-1,910179;2,427558;4,552835
0,4888889;0,8242487032;0,0504564;(-1.940106000, 2.465525000, 4.538386000);(-0.190123400, 1.668184000, 0.070970750);0,8705531;1,140073;;;-1,940106;2,465525;4,538386
0,5;0,8820614532;0,05781275;(-1.968662000, 2.514276000, 4.526134000);(-0.190007500, 1.668652000, 0.069949370);0,919287;1,086552;;;-1,968662;2,514276;4,526134
0,5111111;0,9308498932;0,04878844;(-2.004648000, 2.540655000, 4.506398000);(-0.189890600, 1.669078000, 0.069009760);0,9677756;1,037804;;;-2,004648;2,540655;4,506398
0,5222223;0,9816231332;0,05077324;(-2.047112000, 2.551022000, 4.480566000);(-0.189799900, 1.669508000, 0.068066870);1,016928;0,9914269;;;-2,047112;2,551022;4,480566
0,5333334;1,0310716232;0,04944849;(-2.088403000, 2.561625000, 4.455511000);(-0.189647300, 1.670029000, 0.067205290);1,065063;0,9464695;;;-2,088403;2,561625;4,455511
0,5444446;1,0748632032;0,04379158;(-2.121811000, 2.582865000, 4.436791000);(-0.189543900, 1.670510000, 0.066399790);1,108762;0,9031809;;;-2,121811;2,582865;4,436791
0,5555557;1,1173949132;0,04253171;(-2.154103000, 2.603862000, 4.418754000);(-0.189499100, 1.670976000, 0.065506380);1,151182;0,8611196;;;-2,154103;2,603862;4,418754
