time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.666677600, 2.209198000, 4.955026000);(-2.259822000, 3.205928000, 4.270614000);0,2333333;0,2888889
True

0;-0,001032039;0,001032039;(-0.664418100, 2.168120000, 4.953436000);(-0.141656400, 1.657846000, 0.040617060);0,04117067;2,02203;;;-0,6644181;2,16812;4,953436
0,01111111;-0,022024619;0,02099258;(-0.648253300, 2.178650000, 4.961713000);(-0.141817900, 1.657809000, 0.040695560);0,03629514;2,032258;;;-0,6482533;2,17865;4,961713
0,02222222;-0,022024619;0;(-0.648253300, 2.178650000, 4.961713000);(-0.142124800, 1.657861000, 0.040907760);0,03629514;2,032258;;;-0,6482533;2,17865;4,961713
0,03333334;0,010616721;0,03264134;(-0.633055700, 2.206127000, 4.970629000);(-0.142265200, 1.657840000, 0.041079710);0,03719299;2,033714;;;-0,6330557;2,206127;4,970629
0,04444445;0,030698401;0,02008168;(-0.617295000, 2.215641000, 4.978652000);(-0.142444400, 1.657823000, 0.041173060);0,05512089;2,044475;;;-0,617295;2,215641;4,978652
0,05555556;0,040489339;0,009790938;(-0.608453600, 2.214671000, 4.982744000);(-0.142636800, 1.657783000, 0.041148680);0,06471685;2,05347;;;-0,6084536;2,214671;4,982744
0,06666667;0,039040709;0,00144863;(-0.608895400, 2.213323000, 4.982450000);(-0.142773200, 1.657784000, 0.041218950);0,06409241;2,053663;;;-0,6088954;2,213323;4,98245
0,07777778;0,018101209;0,0209395;(-0.626749800, 2.206838000, 4.973639000);(-0.142715200, 1.657796000, 0.041345850);0,04411618;2,039448;;;-0,6267498;2,206838;4,973639
0,08888889;-0,008029861;0,02613107;(-0.649111800, 2.199000000, 4.962624000);(-0.142842900, 1.657788000, 0.041432690);0,02168604;2,021675;;;-0,6491118;2,199;4,962624
0,1;0,012671289;0,02070115;(-0.664289100, 2.187338000, 4.954737000);(-0.142858400, 1.657840000, 0.041389600);0,02199188;2,012778;;;-0,6642891;2,187338;4,954737
0,1111111;0,024528299;0,01185701;(-0.666951200, 2.175956000, 4.952751000);(-0.143003300, 1.657868000, 0.041476740);0,0333211;2,015785;;;-0,6669512;2,175956;4,952751
0,1222222;0,039032509;0,01450421;(-0.655367300, 2.168788000, 4.957732000);(-0.143028800, 1.657930000, 0.041356640);0,04204996;2,030287;;;-0,6553673;2,168788;4,957732
0,1333333;0,058997559;0,01996505;(-0.638290600, 2.174804000, 4.966146000);(-0.143203300, 1.657972000, 0.041471320);0,045961;2,043611;;;-0,6382906;2,174804;4,966146
0,1444445;0,039320249;0,01967731;(-0.629103800, 2.191351000, 4.971533000);(-0.143372600, 1.657911000, 0.041690660);0,04475247;2,044479;;;-0,6291038;2,191351;4,971533
0,1555556;0,052757019;0,01343677;(-0.622933700, 2.202721000, 4.975167000);(-0.143547000, 1.657927000, 0.041808080);0,04859151;2,045048;;;-0,6229337;2,202721;4,975167
0,1666667;0,063381079;0,01062406;(-0.619462300, 2.212503000, 4.977430000);(-0.143744900, 1.657915000, 0.041934330);0,05236543;2,043835;;;-0,6194623;2,212503;4,97743
0,1777778;0,060038704;0,003342375;(-0.621899400, 2.210599000, 4.976162000);(-0.143871900, 1.657945000, 0.042027370);0,0495356;2,042368;;;-0,6218994;2,210599;4,976162
0,1888889;0,047290414;0,01274829;(-0.632518400, 2.205936000, 4.970870000);(-0.144141300, 1.657882000, 0.042133290);0,03779579;2,034321;;;-0,6325184;2,205936;4,97087
0,2;0,024064214;0,0232262;(-0.653178700, 2.202244000, 4.960921000);(-0.144328600, 1.657877000, 0.042189670);0,01628927;2,016236;;;-0,6531787;2,202244;4,960921
0,2111111;0,056590114;0,0325259;(-0.682610500, 2.202063000, 4.947077000);(-0.144622300, 1.657952000, 0.042146100);0,0191823;1,988201;;;-0,6826105;2,202063;4,947077
0,2222222;0,083062274;0,02647216;(-0.706480700, 2.200413000, 4.935751000);(-0.145016700, 1.658057000, 0.042156290);0,04508869;1,9663;;;-0,7064807;2,200413;4,935751
0,2333333;0,113446004;0,03038373;(-0.732954600, 2.192975000, 4.922829000);(-0.145437400, 1.658412000, 0.042218400);0,07544854;1,944938;;;-0,7329546;2,192975;4,922829
0,2444444;0,124316024;0,01087002;(-0.740992400, 2.186959000, 4.918663000);(-0.145906000, 1.658621000, 0.042214830);0,0856712;1,940389;;;-0,7409924;2,186959;4,918663
0,2555556;0,129108643;0,004792619;(-0.745279200, 2.186348000, 4.916609000);(-0.146276200, 1.658764000, 0.041992740);0,09042244;1,93667;;;-0,7452792;2,186348;4,916609
0,2666667;0,134983491;0,005874848;(-0.747501500, 2.191742000, 4.915912000);(-0.146894600, 1.659090000, 0.041951790);0,09147201;1,931863;;;-0,7475015;2,191742;4,915912
0,2777778;0,157454491;0,022471;(-0.752614200, 2.213601000, 4.914921000);(-0.147551400, 1.659431000, 0.041902860);0,09493642;1,916121;;;-0,7526142;2,213601;4,914921
