time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.201226000, 1.168319000, 4.099449000);(-1.359583000, 1.138784000, 4.878859000)

0;-0,000806926;0,000806926;(-0.459024300, 1.178886000, 0.506149200);(0.53, 323.09, 33.19);(-0.275639200, 1.647554000, 0.046668080);0,681471300;4,520131;4,464662;;;-0,4590243;1,178886;0,5061492
0,01111111;-0,0005502795;0,0002566465;(-0.459038700, 1.178632000, 0.506111400);(0.61, 322.89, 33.50);(-0.275702000, 1.647580000, 0.046876700);0,681484700;4,520152;4,464694;;;-0,4590387;1,178632;0,5061114
0,02222222;-0,0008529989;0,0003027194;(-0.458972000, 1.178383000, 0.506270100);(0.69, 322.79, 33.63);(-0.275738200, 1.647530000, 0.047097590);0,681552100;4,520065;4,46455;;;-0,458972;1,178383;0,5062701
0,03333334;-0,0012826211;0,0004296222;(-0.458871900, 1.178431000, 0.506685200);(0.73, 322.76, 33.77);(-0.275655400, 1.647498000, 0.047253640);0,681666800;4,519796;4,464163;;;-0,4588719;1,178431;0,5066852
0,04444445;-0,0018574524;0,0005748313;(-0.458716200, 1.178641000, 0.507197000);(0.69, 322.85, 33.69);(-0.275682100, 1.647484000, 0.047455100);0,681672900;4,519485;4,463696;;;-0,4587162;1,178641;0,507197
0,05555556;-0,0024129104;0,000555458;(-0.458595000, 1.178765000, 0.507724700);(0.58, 323.09, 33.54);(-0.275844500, 1.647343000, 0.047582480);0,681684500;4,519139;4,463204;;;-0,458595;1,178765;0,5077247
0,06666667;-0,0027086220;0,0002957116;(-0.458688700, 1.178909000, 0.507965500);(0.54, 323.29, 33.44);(-0.275938500, 1.647315000, 0.047725770);0,681632300;4,518891;4,462951;;;-0,4586887;1,178909;0,5079655
0,07777778;-0,0033697688;0,0006611468;(-0.459322200, 1.179036000, 0.507825200);(0.46, 323.47, 33.34);(-0.276062000, 1.647327000, 0.047862140);0,681503600;4,518618;4,462962;;;-0,4593222;1,179036;0,5078252
0,08888889;-0,0026994538;0,000670315;(-0.459834300, 1.178946000, 0.507402200);(0.44, 323.33, 33.20);(-0.276260400, 1.647209000, 0.047981650);0,681202300;4,518643;4,463272;;;-0,4598343;1,178946;0,5074022
0,1;-0,0020560247;0,0006434291;(-0.460132900, 1.178832000, 0.506843700);(0.47, 322.97, 33.11);(-0.276389200, 1.647282000, 0.048156410);0,680882600;4,518906;4,463758;;;-0,4601329;1,178832;0,5068437
0,1111111;-0,0016530593;0,0004029654;(-0.460390600, 1.178702000, 0.506562700);(0.49, 322.47, 33.13);(-0.276492900, 1.647347000, 0.048324500);0,680756100;4,518973;4,46398;;;-0,4603906;1,178702;0,5065627
