time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.193150000, 1.085595000, 4.645959000);(-3.277681000, 2.584799000, 3.886895000);0,04444445;0,04444445
True

0;-0,01643654;0,01643654;(-2.173775000, 1.065917000, 4.660679000);(-0.198614900, 1.654354000, 0.086574530);0,03129346;2,03085;;;-2,173775;1,065917;4,660679
0,01111111;-0,026144837;0,009708297;(-2.174890000, 1.075546000, 4.661219000);(-0.198787200, 1.654350000, 0.086709090);0,02583185;2,023257;;;-2,17489;1,075546;4,661219
0,02222222;-0,050340017;0,02419518;(-2.192174000, 1.084126000, 4.646623000);(-0.198905600, 1.654340000, 0.086861470);0,001884496;2,001882;;;-2,192174;1,084126;4,646623
0,03333334;-0,014611357;0,03572866;(-2.218435000, 1.084616000, 4.622401000);(-0.198974900, 1.654364000, 0.087015160);0,03457208;1,978262;;;-2,218435;1,084616;4,622401
0,04444445;0,019681573;0,03429293;(-2.243466000, 1.083196000, 4.599005000);(-0.199069800, 1.654263000, 0.087203390);0,06886351;1,957425;;;-2,243466;1,083196;4,599005
0,05555556;0,037944003;0,01826243;(-2.256941000, 1.084473000, 4.586744000);(-0.199228600, 1.654255000, 0.087290120);0,0870455;1,944911;;;-2,256941;1,084473;4,586744
0,06666667;0,033387479;0,004556524;(-2.253580000, 1.083775000, 4.589740000);(-0.199373100, 1.654238000, 0.087334130);0,08255652;1,948294;;;-2,25358;1,083775;4,58974
0,07777778;0,016738699;0,01664878;(-2.241287000, 1.082065000, 4.600837000);(-0.199418200, 1.654072000, 0.087202940);0,06607246;1,960111;;;-2,241287;1,082065;4,600837
0,08888889;-0,021908801;0,0386475;(-2.212856000, 1.081168000, 4.627001000);(-0.199560200, 1.654073000, 0.087286180);0,02770104;1,985577;;;-2,212856;1,081168;4,627001
0,1;-0,053150861;0,03124206;(-2.190445000, 1.085184000, 4.648395000);(-0.199632300, 1.654110000, 0.087604050);0,003662931;2,002701;;;-2,190445;1,085184;4,648395
