time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.880836000, 0.702709900, 4.142350000);(-1.026624000, 0.322963300, 4.788638000);0,03333334;0,2333333
True

0;-0,01057277;0,01057277;(-2.900165000, 0.689156400, 4.133962000);(-0.249466500, 1.653682000, 0.063917370);0,02505302;2,018131;;;-2,900165;0,6891564;4,133962
0,01111111;-0,02588192;0,01530915;(-2.885973000, 0.686235700, 4.138907000);(-0.249498700, 1.653698000, 0.063853230);0,01759685;2,002823;;;-2,885973;0,6862357;4,138907
0,02222222;0,00978325;0,03566517;(-2.853678000, 0.675728300, 4.149797000);(-0.249460500, 1.653960000, 0.063873770);0,03900026;1,967406;;;-2,853678;0,6757283;4,149797
0,03333334;0,02893697;0,01915372;(-2.835732000, 0.673845500, 4.156221000);(-0.249526900, 1.653764000, 0.063710720);0,05531649;1,948318;;;-2,835732;0,6738455;4,156221
0,04444445;0,02286329;0,00607368;(-2.836857000, 0.679812200, 4.156370000);(-0.249518400, 1.653650000, 0.063629540);0,05152639;1,950397;;;-2,836857;0,6798122;4,15637
0,05555556;0,00179769;0,0210656;(-2.856552000, 0.682443000, 4.149373000);(-0.249567100, 1.653505000, 0.063521530);0,03240015;1,971427;;;-2,856552;0,682443;4,149373
0,06666667;-0,01743196;0,01922965;(-2.874468000, 0.680673700, 4.142615000);(-0.249611600, 1.653413000, 0.063399020);0,02293937;1,989932;;;-2,874468;0,6806737;4,142615
0,07777778;-0,00352321;0,01390875;(-2.885738000, 0.674063300, 4.137847000);(-0.249674100, 1.653363000, 0.063280250);0,02940982;2,000777;;;-2,885738;0,6740633;4,137847
0,08888889;0,002227761;0,005750971;(-2.885723000, 0.668337200, 4.137313000);(-0.249804100, 1.653340000, 0.063179250);0,03508183;1,999939;;;-2,885723;0,6683372;4,137313
0,1;0,003348836;0,001121075;(-2.884682000, 0.668136200, 4.137677000);(-0.249855000, 1.653384000, 0.063103380);0,03509939;1,998818;;;-2,884682;0,6681362;4,137677
0,1111111;-0,004161132;0,007509968;(-2.884470000, 0.675602400, 4.138458000);(-0.249990800, 1.653385000, 0.062931720);0,0276255;1,99967;;;-2,88447;0,6756024;4,138458
0,1222222;-0,010386508;0,006225376;(-2.881697000, 0.680963200, 4.139984000);(-0.250002700, 1.653627000, 0.062990160);0,02189204;1,997552;;;-2,881697;0,6809632;4,139984
0,1333333;-0,003073416;0,007313092;(-2.874846000, 0.681226400, 4.142529000);(-0.250053100, 1.653360000, 0.062957730);0,02230363;1,990411;;;-2,874846;0,6812264;4,142529
0,1444445;0,021427554;0,02450097;(-2.853474000, 0.671461500, 4.149470000);(-0.250132500, 1.653381000, 0.062856410);0,04214057;1,966563;;;-2,853474;0,6714615;4,14947
0,1555556;0,033715134;0,01228758;(-2.843434000, 0.665089100, 4.152563000);(-0.250246700, 1.653330000, 0.062817100);0,05402372;1,955106;;;-2,843434;0,6650891;4,152563
0,1666667;0,035499993;0,001784859;(-2.842345000, 0.663700300, 4.152833000);(-0.250350000, 1.653329000, 0.062680270);0,05579567;1,953764;;;-2,842345;0,6637003;4,152833
0,1777778;0,025780341;0,009719652;(-2.850995000, 0.667086600, 4.149970000);(-0.250435000, 1.653332000, 0.062512790);0,04709125;1,963326;;;-2,850995;0,6670866;4,14997
0,1888889;0,005159201;0,02062114;(-2.868967000, 0.675344700, 4.144137000);(-0.250437700, 1.653251000, 0.062401800);0,02988168;1,983377;;;-2,868967;0,6753447;4,144137
0,2;-0,008906879;0,01406608;(-2.881103000, 0.681289800, 4.140233000);(-0.250428000, 1.653192000, 0.062289270);0,0215261;1,996977;;;-2,881103;0,6812898;4,140233
0,2111111;-0,012076359;0,00316948;(-2.883679000, 0.682957600, 4.139442000);(-0.250420800, 1.653127000, 0.062196610);0,02016653;1,999926;;;-2,883679;0,6829576;4,139442
0,2222222;0,004610391;0,01668675;(-2.868339000, 0.679047200, 4.144717000);(-0.250351800, 1.653053000, 0.062137340);0,02686461;1,983266;;;-2,868339;0,6790472;4,144717
0,2333333;0,013468197;0,008857806;(-2.860130000, 0.677344700, 4.147576000);(-0.250375300, 1.652901000, 0.062076480);0,03315808;1,974409;;;-2,86013;0,6773447;4,147576
0,2444444;0,046225547;0,03275735;(-2.829414000, 0.674550300, 4.158612000);(-0.250330400, 1.652885000, 0.061984900);0,06084101;1,941803;;;-2,829414;0,6745503;4,158612
0,2555556;0,063013277;0,01678773;(-2.813698000, 0.675311100, 4.164464000);(-0.250227600, 1.652825000, 0.062026950);0,07581071;1,925455;;;-2,813698;0,6753111;4,164464
0,2666667;0,077498117;0,01448484;(-2.801610000, 0.668285000, 4.168249000);(-0.250101300, 1.652764000, 0.062098410);0,09018102;1,911728;;;-2,80161;0,668285;4,168249
0,2777778;0,090930027;0,01343191;(-2.792687000, 0.658526500, 4.170611000);(-0.249857700, 1.652744000, 0.062246500);0,102572;1,900932;;;-2,792687;0,6585265;4,170611
0,2888889;0,111365737;0,02043571;(-2.780795000, 0.642150500, 4.173443000);(-0.249568600, 1.652601000, 0.062391250);0,1210056;1,886124;;;-2,780795;0,6421505;4,173443
0,3;0,128051677;0,01668594;(-2.766026000, 0.636096400, 4.178305000);(-0.249285800, 1.652394000, 0.062522980);0,1375189;1,86978;;;-2,766026;0,6360964;4,178305
0,3111111;0,143806277;0,0157546;(-2.751700000, 0.639516300, 4.183897000);(-0.248878600, 1.652131000, 0.062745360);0,149652;1,85521;;;-2,7517;0,6395163;4,183897
0,3222222;0,158289407;0,01448313;(-2.738185000, 0.640661600, 4.188976000);(-0.248495700, 1.651895000, 0.062896700);0,1623986;1,841187;;;-2,738185;0,6406616;4,188976
0,3333333;0,179334047;0,02104464;(-2.721202000, 0.650790700, 4.196178000);(-0.248049600, 1.651626000, 0.063065740);0,1762837;1,82485;;;-2,721202;0,6507907;4,196178
0,3444445;0,210109177;0,03077513;(-2.692305000, 0.649945200, 4.206729000);(-0.247765800, 1.651455000, 0.063237700);0,2060893;1,794444;;;-2,692305;0,6499452;4,206729
0,3555556;0,254627457;0,04451828;(-2.653204000, 0.632923800, 4.219508000);(-0.247306900, 1.651155000, 0.063477670);0,2502792;1,750928;;;-2,653204;0,6329238;4,219508
0,3666667;0,299158257;0,0445308;(-2.615968000, 0.611472500, 4.231184000);(-0.246800500, 1.650903000, 0.063775330);0,2938886;1,708803;;;-2,615968;0,6114725;4,231184
0,3777778;0,332653747;0,03349549;(-2.589479000, 0.592582300, 4.239148000);(-0.246258200, 1.650641000, 0.064106550);0,3261698;1,678437;;;-2,589479;0,5925823;4,239148
0,3888889;0,364000477;0,03134673;(-2.568274000, 0.570208500, 4.244839000);(-0.245695800, 1.650368000, 0.064518360);0,3546201;1,65334;;;-2,568274;0,5702085;4,244839
0,4;0,396911737;0,03291126;(-2.545583000, 0.547184700, 4.251017000);(-0.245112200, 1.650060000, 0.064935120);0,3852155;1,626822;;;-2,545583;0,5471847;4,251017
0,4111111;0,432736937;0,0358252;(-2.515211000, 0.530805800, 4.260646000);(-0.244427200, 1.649697000, 0.065388860);0,4209827;1,593068;;;-2,515211;0,5308058;4,260646
0,4222222;0,473533257;0,04079632;(-2.477100000, 0.525376600, 4.274153000);(-0.243675900, 1.649259000, 0.065960260);0,4602406;1,552272;;;-2,4771;0,5253766;4,274153
0,4333333;0,514046237;0,04051298;(-2.439328000, 0.519287200, 4.287474000);(-0.242965400, 1.648845000, 0.066534910);0,4996341;1,511768;;;-2,439328;0,5192872;4,287474
0,4444444;0,568188627;0,05414239;(-2.388578000, 0.514322000, 4.305674000);(-0.242168200, 1.648248000, 0.067126840);0,551799;1,457667;;;-2,388578;0,514322;4,305674
0,4555556;0,635751107;0,06756248;(-2.327519000, 0.493963800, 4.326217000);(-0.241278900, 1.647650000, 0.067735610);0,6193071;1,391188;;;-2,327519;0,4939638;4,326217
0,4666667;0,713197617;0,07744651;(-2.258547000, 0.467150000, 4.349061000);(-0.240319000, 1.647042000, 0.068339970);0,6967503;1,315923;;;-2,258547;0,46715;4,349061
0,4777778;0,783426527;0,07022891;(-2.196030000, 0.442751900, 4.369759000);(-0.239258500, 1.646392000, 0.068905980);0,7669761;1,247926;;;-2,19603;0,4427519;4,369759
0,4888889;0,861526757;0,07810023;(-2.127366000, 0.413080300, 4.392220000);(-0.238159000, 1.645765000, 0.069507420);0,8450073;1,173415;;;-2,127366;0,4130803;4,39222
0,5;0,946708287;0,08518153;(-2.050885000, 0.385623100, 4.417767000);(-0.236971100, 1.645202000, 0.070106770);0,9301705;1,091138;;;-2,050885;0,3856231;4,417767
0,5111111;1,014046797;0,06733851;(-1.989332000, 0.368163500, 4.438764000);(-0.235777600, 1.644674000, 0.070821200);0,9972772;1,025311;;;-1,989332;0,3681635;4,438764
0,5222223;1,068604547;0,05455775;(-1.938474000, 0.359881200, 4.456692000);(-0.234376500, 1.644204000, 0.071415540);1,050899;0,9710932;;;-1,938474;0,3598812;4,456692
0,5333334;1,116520817;0,04791627;(-1.893549000, 0.355693000, 4.472823000);(-0.233173300, 1.643805000, 0.072146620);1,097437;0,9232391;;;-1,893549;0,355693;4,472823
0,5444446;1,151237357;0,03471654;(-1.861224000, 0.359056800, 4.485030000);(-0.231908100, 1.643421000, 0.072840010);1,129219;0,8888412;;;-1,861224;0,3590568;4,48503
0,5555557;1,205942987;0,05470563;(-1.812791000, 0.339245300, 4.500979000);(-0.230561100, 1.643212000, 0.073574900);1,183825;0,8372997;;;-1,812791;0,3392453;4,500979
0,5666668;1,269956877;0,06401389;(-1.759522000, 0.307886900, 4.517619000);(-0.229134600, 1.642875000, 0.074202870);1,246618;0,7815486;;;-1,759522;0,3078869;4,517619
0,577778;1,335225717;0,06526884;(-1.705354000, 0.275627100, 4.534505000);(-0.227665800, 1.642610000, 0.074857500);1,310704;0,726291;;;-1,705354;0,2756271;4,534505
0,5888891;1,397013337;0,06178762;(-1.653490000, 0.246271100, 4.550817000);(-0.226191300, 1.642145000, 0.075504810);1,3717;0,6748346;;;-1,65349;0,2462711;4,550817
0,6000003;1,456284517;0,05927118;(-1.598513000, 0.235194100, 4.569997000);(-0.224698600, 1.641783000, 0.076165470);1,430317;0,6185178;;;-1,598513;0,2351941;4,569997
0,6111114;1,514679787;0,05839527;(-1.544061000, 0.240172900, 4.590496000);(-0.223180700, 1.641464000, 0.076760230);1,483827;0,5602281;;;-1,544061;0,2401729;4,590496
0,6222225;1,577506297;0,06282651;(-1.485445000, 0.245240300, 4.612535000);(-0.221684500, 1.641163000, 0.077358570);1,541904;0,4975644;;;-1,485445;0,2452403;4,612535
0,6333337;1,648963007;0,07145671;(-1.418545000, 0.248408400, 4.637444000);(-0.220143000, 1.640987000, 0.078018750);1,609286;0,426639;;;-1,418545;0,2484084;4,637444
0,6444448;1,715936497;0,06697349;(-1.355689000, 0.244101500, 4.660159000);(-0.218668500, 1.640812000, 0.078462690);1,67467;0,3619532;;;-1,355689;0,2441015;4,660159
0,655556;1,769663197;0,0537267;(-1.305776000, 0.234602700, 4.677624000);(-0.217081900, 1.640699000, 0.078906330);1,728137;0,3131418;;;-1,305776;0,2346027;4,677624
0,6666671;1,800400477;0,03073728;(-1.288602000, 0.209418400, 4.681569000);(-0.215651100, 1.640447000, 0.079367190);1,751943;0,3049403;;;-1,288602;0,2094184;4,681569
0,6777782;1,837667757;0,03726728;(-1.257926000, 0.190508400, 4.691071000);(-0.214401600, 1.640518000, 0.079982790);1,788094;0,2838388;;;-1,257926;0,1905084;4,691071
0,6888894;1,871226447;0,03355869;(-1.230601000, 0.172929300, 4.699466000);(-0.213053300, 1.640361000, 0.080336300);1,820528;0,2684557;;;-1,230601;0,1729293;4,699466
0,7000005;1,906733977;0,03550753;(-1.197760000, 0.165692600, 4.710865000);(-0.211760100, 1.640156000, 0.080691840);1,855893;0,2450929;;;-1,19776;0,1656926;4,710865
0,7111117;1,942258457;0,03552448;(-1.164479000, 0.166939300, 4.723225000);(-0.210451200, 1.639983000, 0.081034930);1,889536;0,2182348;;;-1,164479;0,1669393;4,723225
0,7222228;1,976804217;0,03454576;(-1.137713000, 0.185450600, 4.734815000);(-0.209172900, 1.639808000, 0.081319540);1,912341;0,1847904;;;-1,137713;0,1854506;4,734815
0,7333339;2,006237887;0,02943367;(-1.115902000, 0.202699200, 4.744464000);(-0.207921300, 1.639679000, 0.081532060);1,930685;0,1561582;;;-1,115902;0,2026992;4,744464
0,7444451;2,024507557;0,01826967;(-1.098888000, 0.204447600, 4.750887000);(-0.206696300, 1.639537000, 0.081740210);1,947799;0,1438515;;;-1,098888;0,2044476;4,750887
0,7555562;2,047982267;0,02347471;(-1.080917000, 0.190296600, 4.756164000);(-0.205496800, 1.639396000, 0.081902480);1,969529;0,1469789;;;-1,080917;0,1902966;4,756164
0,7666674;2,070051197;0,02206893;(-1.063576000, 0.177670500, 4.761353000);(-0.205182700, 1.640023000, 0.082747680);1,990292;0,152381;;;-1,063576;0,1776705;4,761353
0,7777785;2,088736457;0,01868526;(-1.046065000, 0.175899300, 4.767627000);(-0.203688000, 1.640675000, 0.082716740);2,008702;0,1498241;;;-1,046065;0,1758993;4,767627
0,7888896;2,100550757;0,0118143;(-1.037496000, 0.183074700, 4.771456000);(-0.202612300, 1.640535000, 0.082811870);2,015861;0,1413586;;;-1,037496;0,1830747;4,771456
0,8000008;2,110584617;0,01003386;(-1.034908000, 0.192591100, 4.773304000);(-0.201492500, 1.640928000, 0.082996880);2,016376;0,1315319;;;-1,034908;0,1925911;4,773304
0,8111119;2,119015242;0,008430625;(-1.027898000, 0.196250200, 4.776228000);(-0.200282300, 1.638088000, 0.081868210);2,02279;0,1273257;;;-1,027898;0,1962502;4,776228
0,8222231;2,135756652;0,01674141;(-1.012335000, 0.198068800, 4.782124000);(-0.199361700, 1.638097000, 0.081914550);2,038447;0,1258778;;;-1,012335;0,1980688;4,782124
0,8333342;2,155872622;0,02011597;(-0.994382700, 0.203679900, 4.789257000);(-0.198305700, 1.637807000, 0.081935890);2,055778;0,1235653;;;-0,9943827;0,2036799;4,789257
0,8444453;2,173133252;0,01726063;(-0.980845800, 0.212665100, 4.795083000);(-0.197491400, 1.637782000, 0.081890230);2,067889;0,1195945;;;-0,9808458;0,2126651;4,795083
0,8555565;2,170153423;0,002979829;(-0.981615100, 0.215543900, 4.795072000);(-0.196346400, 1.637623000, 0.081646990);2,066499;0,1166451;;;-0,9816151;0,2155439;4,795072
0,8666676;2,164462880;0,005690543;(-0.986055200, 0.212544300, 4.793156000);(-0.195652000, 1.637600000, 0.081569590);2,062524;0,1177224;;;-0,9860552;0,2125443;4,793156
0,8777788;2,171069333;0,006606453;(-0.981939900, 0.207481300, 4.794192000);(-0.194839800, 1.637575000, 0.081550930);2,067838;0,12395;;;-0,9819399;0,2074813;4,794192
0,8888899;2,181949453;0,01088012;(-0.971726100, 0.206874300, 4.797892000);(-0.194153300, 1.637644000, 0.081551230);2,07853;0,1287479;;;-0,9717261;0,2068743;4,797892
0,900001;2,199404583;0,01745513;(-0.957958800, 0.215831600, 4.803801000);(-0.193501900, 1.637751000, 0.081541810);2,090938;0,1281482;;;-0,9579588;0,2158316;4,803801
0,9111122;2,211809533;0,01240495;(-0.950165900, 0.224742900, 4.807508000);(-0.192759800, 1.637785000, 0.081693030);2,09723;0,1258932;;;-0,9501659;0,2247429;4,807508
0,9222233;2,224553603;0,01274407;(-0.946244200, 0.236595300, 4.810067000);(-0.192171500, 1.637821000, 0.081653450);2,098989;0,1199145;;;-0,9462442;0,2365953;4,810067
0,9333345;2,206471823;0,01808178;(-0.958279000, 0.249707400, 4.806875000);(-0.191730600, 1.637696000, 0.081787500);2,083994;0,1018333;;;-0,958279;0,2497074;4,806875
0,9444456;2,197747529;0,008724294;(-0.966128000, 0.252464900, 4.804248000);(-0.191273400, 1.637744000, 0.081685280);2,075316;0,09419883;;;-0,966128;0,2524649;4,804248
0,9555568;2,182896049;0,01485148;(-0.971034300, 0.238792800, 4.801155000);(-0.190546900, 1.637745000, 0.081440660);2,07282;0,1016441;;;-0,9710343;0,2387928;4,801155
0,9666679;2,196676209;0,01378016;(-0.964388700, 0.226792600, 4.802468000);(-0.190109700, 1.637752000, 0.081452700);2,082072;0,1153831;;;-0,9643887;0,2267926;4,802468
