time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.568918000, 0.327593700, 4.259418000);(-2.174664000, 2.254168000, 4.623942000);0,3111111;0,2555556
True

0;-0,01518403;0,01518403;(-2.571841000, 0.314902200, 4.256886000);(-0.224604600, 1.625678000, 0.083816740);0,01326749;2,013263;;;-2,571841;0,3149022;4,256886
0,01111111;-0,00196641;0,01321762;(-2.583064000, 0.310059100, 4.251856000);(-0.224756600, 1.625510000, 0.084003750);0,02376412;2,021088;;;-2,583064;0,3100591;4,251856
0,02222222;0,00922337;0,01118978;(-2.576126000, 0.301481700, 4.253728000);(-0.224932000, 1.625335000, 0.084142920);0,02767947;2,027612;;;-2,576126;0,3014817;4,253728
0,03333334;0,03128232;0,02205895;(-2.555720000, 0.302525000, 4.262043000);(-0.225144700, 1.625207000, 0.084309310);0,02845192;2,021159;;;-2,55572;0,302525;4,262043
0,04444445;0,04508344;0,01380112;(-2.543642000, 0.306596300, 4.267334000);(-0.225441200, 1.625112000, 0.084383580);0,03380046;2,014038;;;-2,543642;0,3065963;4,267334
0,05555556;0,038322299;0,006761141;(-2.548567000, 0.310973900, 4.265822000);(-0.225594500, 1.625030000, 0.084592610);0,02704427;2,010984;;;-2,548567;0,3109739;4,265822
0,06666667;0,032590946;0,005731353;(-2.553836000, 0.312002800, 4.263814000);(-0.225815200, 1.624897000, 0.084907470);0,02213325;2,011335;;;-2,553836;0,3120028;4,263814
0,07777778;0,042306825;0,009715879;(-2.558441000, 0.303891300, 4.261095000);(-0.225999800, 1.624784000, 0.085050910);0,02596894;2,020525;;;-2,558441;0,3038913;4,261095
0,08888889;0,054104295;0,01179747;(-2.556258000, 0.292303100, 4.260734000);(-0.226260900, 1.624545000, 0.085390870);0,03751566;2,031366;;;-2,556258;0,2923031;4,260734
0,1;0,057760104;0,003655809;(-2.552948000, 0.292967900, 4.262135000);(-0.226272600, 1.624472000, 0.085371610);0,03822796;2,029854;;;-2,552948;0,2929679;4,262135
0,1111111;0,043254244;0,01450586;(-2.560187000, 0.305439200, 4.260559000);(-0.226458000, 1.624418000, 0.085521760);0,02384027;2,01946;;;-2,560187;0,3054392;4,260559
0,1222222;0,039656108;0,003598136;(-2.560495000, 0.309014800, 4.260818000);(-0.226680400, 1.624317000, 0.085608510);0,02044719;2,016022;;;-2,560495;0,3090148;4,260818
0,1333333;0,050878868;0,01122276;(-2.550156000, 0.309970900, 4.265076000);(-0.226894400, 1.624343000, 0.085714010);0,02635562;2,012382;;;-2,550156;0,3099709;4,265076
0,1444445;0,060939688;0,01006082;(-2.540832000, 0.308947800, 4.268715000);(-0.227068400, 1.624370000, 0.085901410);0,03497074;2,011006;;;-2,540832;0,3089478;4,268715
