time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.093081000, 0.831616800, 4.045527000);(-1.312046000, 0.184734600, 4.685414000);0,05555556;0,05555556
True

0;-0,03059122;0,03059122;(-3.131284000, 0.798901400, 4.027860000);(-0.231394500, 1.653680000, 0.049693080);0,05330894;2,029583;;;-3,131284;0,7989014;4,02786
0,01111111;-0,039987437;0,009396217;(-3.123496000, 0.802930100, 4.031238000);(-0.231481400, 1.653606000, 0.049722400);0,04418324;2,022737;;;-3,123496;0,8029301;4,031238
0,02222222;-0,060375527;0,02038809;(-3.104796000, 0.805934100, 4.038785000);(-0.231584900, 1.653557000, 0.049809310);0,02902215;2,004488;;;-3,104796;0,8059341;4,038785
0,03333334;-0,081172647;0,02079712;(-3.086915000, 0.813351300, 4.046386000);(-0.231699100, 1.653494000, 0.049889420);0,01929732;1,988385;;;-3,086915;0,8133513;4,046386
0,04444445;-0,062072447;0,0191002;(-3.073118000, 0.824927200, 4.052746000);(-0.231802200, 1.653502000, 0.049994920);0,02225775;1,977749;;;-3,073118;0,8249272;4,052746
0,05555556;-0,043098227;0,01897422;(-3.062204000, 0.839447100, 4.058231000);(-0.231912500, 1.653461000, 0.050058810);0,03429449;1,971056;;;-3,062204;0,8394471;4,058231
0,06666667;-0,035403329;0,007694898;(-3.058860000, 0.846120700, 4.060100000);(-0.231927600, 1.653371000, 0.050250800);0,03992278;1,969723;;;-3,05886;0,8461207;4,0601
0,07777778;-0,045200705;0,009797376;(-3.067844000, 0.844664400, 4.056473000);(-0.231997500, 1.653295000, 0.050339370);0,03044622;1,978358;;;-3,067844;0,8446644;4,056473
0,08888889;-0,072497245;0,02729654;(-3.090909000, 0.833940000, 4.046570000);(-0.232201900, 1.653175000, 0.050397310);0,003346876;1,998486;;;-3,090909;0,83394;4,04657
0,1;-0,046975545;0,0255217;(-3.110785000, 0.820616500, 4.037692000);(-0.232272600, 1.653152000, 0.050448980);0,02226672;2,014783;;;-3,110785;0,8206165;4,037692
0,1111111;-0,025219845;0,0217557;(-3.126247000, 0.807097700, 4.030518000);(-0.232390100, 1.653095000, 0.050573890);0,04389114;2,02671;;;-3,126247;0,8070977;4,030518
0,1222222;-0,018296632;0,006923213;(-3.122747000, 0.801187300, 4.031383000);(-0.232480400, 1.653107000, 0.050616030);0,04478921;2,021487;;;-3,122747;0,8011873;4,031383
0,1333333;-0,031598402;0,01330177;(-3.111123000, 0.805417100, 4.036274000);(-0.232591900, 1.653169000, 0.050740810);0,03312913;2,010798;;;-3,111123;0,8054171;4,036274
0,1444445;-0,058586582;0,02698818;(-3.090525000, 0.820179200, 4.045556000);(-0.232708000, 1.653200000, 0.050752640);0,01171976;1,99404;;;-3,090525;0,8201792;4,045556
0,1555556;-0,037927862;0,02065872;(-3.077267000, 0.834674400, 4.051952000);(-0.232805100, 1.653297000, 0.050832900);0,01734121;1,984868;;;-3,077267;0,8346744;4,051952
0,1666667;-0,026071422;0,01185644;(-3.067304000, 0.839459200, 4.056243000);(-0.232900200, 1.653271000, 0.050903770);0,02899684;1,976221;;;-3,067304;0,8394592;4,056243
0,1777778;-0,005573302;0,02049812;(-3.050009000, 0.830211000, 4.062206000);(-0.232978800, 1.653239000, 0.050970050);0,04620963;1,9559;;;-3,050009;0,830211;4,062206
0,1888889;0,003256143;0,008829445;(-3.042086000, 0.827573300, 4.065073000);(-0.233006400, 1.653248000, 0.050983910);0,0547622;1,947076;;;-3,042086;0,8275733;4,065073
0,2;-0,009541617;0,01279776;(-3.053896000, 0.826166300, 4.060348000);(-0.233093500, 1.653246000, 0.050941940);0,04224735;1,958618;;;-3,053896;0,8261663;4,060348
0,2111111;-0,039676927;0,03013531;(-3.081291000, 0.833696000, 4.050301000);(-0.233125300, 1.653198000, 0.051057960);0,01288855;1,988655;;;-3,081291;0,833696;4,050301
0,2222222;-0,009038867;0,03063806;(-3.109271000, 0.840721800, 4.039983000);(-0.233160100, 1.653226000, 0.051106840);0,01938432;2,019138;;;-3,109271;0,8407218;4,039983
0,2333333;0,003389173;0,01242804;(-3.120584000, 0.843756200, 4.035828000);(-0.233148600, 1.653324000, 0.051273610);0,03158876;2,031522;;;-3,120584;0,8437562;4,035828
0,2444444;-0,005014867;0,00840404;(-3.113843000, 0.839270000, 4.038076000);(-0.233122100, 1.653355000, 0.051425070);0,02334792;2,023348;;;-3,113843;0,83927;4,038076
0,2555556;-0,031118287;0,02610342;(-3.091649000, 0.827883600, 4.045769000);(-0.233109300, 1.653396000, 0.051613210);0,004005725;1,997442;;;-3,091649;0,8278836;4,045769
0,2666667;0,026349703;0,05746799;(-3.043205000, 0.801863300, 4.062462000);(-0.233037300, 1.653328000, 0.051861440);0,06049573;1,940574;;;-3,043205;0,8018633;4,062462
0,2777778;0,081883123;0,05553342;(-2.993539000, 0.784647900, 4.080375000);(-0.232924300, 1.653461000, 0.052192360);0,1154521;1,885043;;;-2,993539;0,7846479;4,080375
0,2888889;0,111492513;0,02960939;(-2.966106000, 0.780513600, 4.090724000);(-0.232764400, 1.653300000, 0.052508530);0,1441419;1,855943;;;-2,966106;0,7805136;4,090724
0,3;0,144760143;0,03326763;(-2.936035000, 0.787616300, 4.103053000);(-0.232657800, 1.653210000, 0.052701680);0,1729414;1,827554;;;-2,936035;0,7876163;4,103053
0,3111111;0,176362443;0,0316023;(-2.909495000, 0.800407900, 4.114486000);(-0.232604500, 1.652911000, 0.052911970);0,1985778;1,804677;;;-2,909495;0,8004079;4,114486
0,3222222;0,194524163;0,01816172;(-2.892727000, 0.802341800, 4.121189000);(-0.232485600, 1.652778000, 0.053083750);0,2161565;1,788391;;;-2,892727;0,8023418;4,121189
0,3333333;0,214793343;0,02026918;(-2.877559000, 0.789802900, 4.126043000);(-0.232267000, 1.652612000, 0.053339810);0,2338395;1,769134;;;-2,877559;0,7898029;4,126043
0,3444445;0,240542033;0,02574869;(-2.856352000, 0.777096400, 4.133240000);(-0.232023900, 1.652436000, 0.053685750);0,2582763;1,743752;;;-2,856352;0,7770964;4,13324
