time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.612512000, 0.762389900, 4.373080000);(-3.979749000, 1.814912000, 3.361715000)

0;-0,0002479213;0,0002479213;(-0.326462900, 1.151384000, 0.544177800);(5.03, 329.67, 37.67);(-0.212416400, 1.650033000, 0.086669890);0,686273000;4,476363;4,661039;;;-0,3264629;1,151384;0,5441778
0,01111111;-0,0007093159;0,0004613946;(-0.326819100, 1.151652000, 0.544056800);(4.86, 329.64, 37.82);(-0.212367900, 1.650033000, 0.086810920);0,685971600;4,476308;4,660795;;;-0,3268191;1,151652;0,5440568
0,02222222;-0,0013058883;0,0005965724;(-0.327334200, 1.151817000, 0.543805200);(4.58, 329.44, 38.19);(-0.212423900, 1.650248000, 0.086959870);0,685817700;4,476275;4,66052;;;-0,3273342;1,151817;0,5438052
0,03333334;-0,0009901761;0,0003157122;(-0.327546400, 1.151897000, 0.543585500);(4.47, 329.12, 38.33);(-0.212371600, 1.650189000, 0.087110250);0,685514800;4,476361;4,660475;;;-0,3275464;1,151897;0,5435855
0,04444445;-0,0006249457;0,0003652304;(-0.327771300, 1.151770000, 0.543327100);(4.50, 328.83, 38.26);(-0.212274100, 1.650283000, 0.087237060);0,685472500;4,476457;4,660473;;;-0,3277713;1,15177;0,5433271
0,05555556;-0,00064902664;0,00002408094;(-0.327765100, 1.151784000, 0.543346000);(4.73, 328.58, 37.99);(-0.212274100, 1.650223000, 0.087278730);0,685403000;4,476445;4,660465;;;-0,3277651;1,151784;0,543346
0,06666667;-0,00089845734;0,0002494307;(-0.327627300, 1.151883000, 0.543528600);(4.88, 328.65, 37.80);(-0.212278200, 1.650215000, 0.087343310);0,685379200;4,476367;4,660448;;;-0,3276273;1,151883;0,5435286
0,07777778;-0,00031980714;0,0005786502;(-0.327178200, 1.152112000, 0.543812500);(4.84, 328.81, 37.79);(-0.212278400, 1.650258000, 0.087431230);0,685299200;4,476374;4,660596;;;-0,3271782;1,152112;0,5438125
0,08888889;-0,00015010344;0,0001697037;(-0.327049800, 1.152001000, 0.543808800);(4.69, 329.02, 37.91);(-0.212279000, 1.650322000, 0.087469020);0,685377200;4,476433;4,660715;;;-0,3270498;1,152001;0,5438088
0,1;-0,00034274594;0,0001926425;(-0.327064200, 1.151816000, 0.543857500);(4.64, 329.23, 38.12);(-0.212265700, 1.650359000, 0.087421390);0,685607700;4,476367;4,6607;;;-0,3270642;1,151816;0,5438575
0,1111111;-0,00053040684;0,0001876609;(-0.327187100, 1.151692000, 0.543787100);(4.70, 329.37, 38.08);(-0.212218700, 1.650414000, 0.087451140);0,685699300;4,476355;4,660664;;;-0,3271871;1,151692;0,5437871
0,1222222;-0,00008196064;0,0004484462;(-0.327545900, 1.151647000, 0.543522000);(4.76, 329.40, 37.97);(-0.212178400, 1.650414000, 0.087479360);0,685604000;4,476394;4,66055;;;-0,3275459;1,151647;0,543522
0,1333333;0,00046254276;0,0005445034;(-0.327982400, 1.151748000, 0.543212500);(4.86, 329.24, 37.75);(-0.212157800, 1.650525000, 0.087520880);0,685455400;4,476445;4,66038;;;-0,3279824;1,151748;0,5432125
0,1444445;0,00114673916;0,0006841964;(-0.328482500, 1.151694000, 0.542748800);(4.86, 328.94, 37.61);(-0.212174100, 1.650576000, 0.087521050);0,685305400;4,476582;4,660276;;;-0,3284825;1,151694;0,5427488
